open,close,high,low,value,volume,begin,end
1944.4,1940.65,1953.05,1925.55,2138932792.0,110164,2025-03-17,2025-03-17 23:59:57
1940.9,1900.1,1953.8,1900.0,1935203012.5,100364,2025-03-18,2025-03-18 23:59:56
1909.0,1905.45,1939.95,1890.05,1684920452.0,88234,2025-03-19,2025-03-19 23:59:55
1910.0,1903.95,1914.2,1871.8,2145924837.5,113222,2025-03-20,2025-03-20 23:59:59
1906.1,1901.7,1915.35,1894.0,1100203264.5,57758,2025-03-21,2025-03-21 23:59:55
1901.8,1867.6,1971.0,1830.0,2777753404.1999974,1481423,2025-03-27,2025-03-27 23:59:56
1869.2,1880.0,1907.2,1854.4,1786140457.9999995,949781,2025-03-28,2025-03-28 23:59:56
1880.2,1870.4,1889.0,1868.4,58339801.79999996,31130,2025-03-29,2025-03-29 23:59:56
1870.0,1855.8,1879.0,1845.6,118103562.39999999,63302,2025-03-30,2025-03-30 23:59:56
1856.0,1863.6,1911.8,1840.0,1630520437.2000003,867425,2025-03-31,2025-03-31 23:59:56
1868.0,1783.0,1882.8,1755.0,3126505792.799997,1718044,2025-04-01,2025-04-01 23:59:55
1789.0,1811.4,1819.6,1756.0,2066203621.0000002,1150960,2025-04-02,2025-04-02 23:59:55
1818.8,1741.2,1828.6,1692.4,3601800450.7999988,2069178,2025-04-03,2025-04-03 23:59:56
1750.0,1741.2,1800.0,1713.0,3496237338.999998,2002495,2025-04-04,2025-04-04 23:59:57
1725.0,1725.0,1734.4,1675.4,340355076.4,199498,2025-04-05,2025-04-05 23:59:56
1725.0,1743.0,1745.0,1718.8,166734293.0,95984,2025-04-06,2025-04-06 23:59:57
1742.6,1727.2,1776.2,1665.8,3360245309.200007,1952873,2025-04-07,2025-04-07 23:59:49
1736.0,1776.8,1828.0,1728.8,3551821668.4000025,1984075,2025-04-08,2025-04-08 23:59:51
1787.6,1818.2,1850.0,1762.2,4394529877.4000025,2420757,2025-04-09,2025-04-09 23:59:53
1830.6,1830.0,1846.8,1803.0,1383251716.1999993,758458,2025-04-10,2025-04-10 19:04:15
1863.8,1899.6,1910.0,1863.0,3023029994.799993,1599860,2025-04-11,2025-04-11 23:59:55
1904.4,1935.2,1940.0,1904.0,425852484.20000017,220915,2025-04-12,2025-04-12 23:59:56
1935.2,1924.8,1942.0,1908.0,335651639.8000004,174112,2025-04-13,2025-04-13 23:59:56
1927.0,1897.8,1943.4,1883.2,2335900197.5999994,1220869,2025-04-14,2025-04-14 23:59:55
1905.4,1898.0,1914.6,1883.4,932261851.1999998,491056,2025-04-15,2025-04-15 23:59:55
1911.0,1950.0,1950.0,1906.2,2845377107.5999994,1473102,2025-04-16,2025-04-16 23:59:55
1952.0,1924.2,1958.0,1903.0,2197193095.2000017,1139881,2025-04-17,2025-04-17 23:59:55
1924.0,1917.2,1928.0,1854.2,1415268275.399999,742721,2025-04-18,2025-04-18 23:59:55
1929.4,1958.0,1960.0,1922.4,3259103088.8000045,1677290,2025-04-21,2025-04-21 23:59:55
1966.6,1954.2,2003.0,1950.8,3937352099.199996,1991526,2025-04-22,2025-04-22 23:59:55
1948.0,1911.0,1952.0,1890.0,2137049021.6000009,1111906,2025-04-23,2025-04-23 23:59:55
1911.2,1904.8,1943.0,1887.0,1990288197.9999979,1041290,2025-04-24,2025-04-24 23:59:59
1856.0,1856.8,1877.0,1829.4,4047452668.599995,2181002,2025-04-25,2025-04-25 23:59:55
1858.0,1849.8,1870.8,1849.6,210336743.79999974,113255,2025-04-26,2025-04-26 23:59:56
1850.2,1854.6,1859.8,1849.4,116761273.20000002,63011,2025-04-27,2025-04-27 23:59:57
1850.0,1816.6,1854.8,1794.2,2663414787.9999967,1468026,2025-04-28,2025-04-28 23:59:57
1804.0,1761.8,1812.6,1756.4,1786569196.6000009,1002267,2025-04-29,2025-04-29 23:59:56
1764.0,1751.4,1765.0,1707.2,1890799707.7999988,1090638,2025-04-30,2025-04-30 23:59:56
1751.4,1701.8,1784.0,1700.8,1508277844.7999985,867127,2025-05-02,2025-05-02 23:59:55
1705.2,1719.4,1734.6,1703.0,186662831.19999987,108676,2025-05-03,2025-05-03 23:59:57
1724.0,1722.4,1727.8,1717.2,114663307.20000003,66571,2025-05-04,2025-05-04 23:59:57
1722.2,1744.6,1756.6,1703.8,1536663014.4000015,885206,2025-05-05,2025-05-05 23:59:56
1752.0,1804.2,1809.8,1750.2,1877755427.3999977,1053239,2025-05-06,2025-05-06 23:59:59
1794.8,1763.4,1803.8,1751.0,1841954466.2000005,1036610,2025-05-07,2025-05-07 23:59:54
1772.0,1748.8,1778.0,1738.0,709726372.2000002,404342,2025-05-08,2025-05-08 23:59:54
1749.8,1745.4,1755.0,1743.0,101751745.60000002,58202,2025-05-10,2025-05-10 23:59:57
1747.0,1750.0,1754.8,1742.2,138543719.40000004,79140,2025-05-11,2025-05-11 23:59:56
1744.4,1736.6,1763.8,1702.2,2339937213.399998,1356154,2025-05-12,2025-05-12 23:59:51
1736.8,1759.8,1776.6,1731.0,1308030562.6000001,746116,2025-05-13,2025-05-13 23:59:55
1755.0,1712.0,1757.6,1710.4,1348206744.1999996,779130,2025-05-14,2025-05-14 23:59:55
1708.0,1684.6,1710.0,1667.2,1763415875.8000004,1046598,2025-05-15,2025-05-15 23:59:55
1682.8,1663.4,1699.0,1652.2,1750821766.8000007,1045151,2025-05-16,2025-05-16 23:59:55
1666.8,1676.2,1679.2,1665.0,94101183.00000001,56214,2025-05-17,2025-05-17 23:59:57
1684.0,1680.6,1685.4,1676.2,98779358.19999999,58729,2025-05-18,2025-05-18 23:59:57
1681.0,1655.6,1683.4,1651.0,1070866453.8000005,643228,2025-05-19,2025-05-19 23:59:55
1652.2,1705.0,1715.6,1625.8,2602747287.2000017,1551568,2025-05-20,2025-05-20 23:59:59
1706.0,1706.0,1729.8,1688.4,1660222611.4000015,971374,2025-05-21,2025-05-21 23:59:55
1710.6,1669.8,1718.6,1649.4,1769841911.8,1058374,2025-05-22,2025-05-22 23:59:57
1671.4,1719.4,1724.2,1660.4,1655751460.1999981,972752,2025-05-23,2025-05-23 23:59:55
1719.4,1663.0,1738.6,1650.6,1492222373.3999982,885117,2025-05-26,2025-05-26 23:59:56
1663.0,1653.6,1665.0,1617.0,1104019104.5999987,670092,2025-05-27,2025-05-27 23:59:54
1650.0,1688.8,1692.0,1644.8,1086102469.000001,648351,2025-05-28,2025-05-28 23:59:55
1690.0,1680.8,1700.0,1673.2,867190567.9999999,514079,2025-05-29,2025-05-29 23:59:55
1680.0,1687.0,1695.6,1668.2,720427503.3999997,427901,2025-05-30,2025-05-30 23:59:56
1686.0,1688.2,1689.0,1682.4,26818384.999999996,15907,2025-05-31,2025-05-31 23:59:56
1686.4,1649.6,1692.0,1645.0,196613168.00000012,118390,2025-06-01,2025-06-01 23:59:57
1652.8,1729.8,1735.0,1650.0,1985381033.2000043,1160194,2025-06-02,2025-06-02 23:59:56
1727.6,1739.0,1754.4,1724.4,1329504685.3999987,765192,2025-06-03,2025-06-03 23:59:55
1741.0,1761.8,1787.8,1728.8,1423997889.6000004,806587,2025-06-04,2025-06-04 23:59:56
1762.0,1823.8,1833.8,1762.0,2134128087.5999992,1181513,2025-06-05,2025-06-05 23:59:54
1824.0,1746.2,1845.8,1731.6,2774392837.799997,1544158,2025-06-06,2025-06-06 23:59:58
1755.0,1746.8,1766.4,1743.0,94679509.0,53925,2025-06-07,2025-06-07 23:59:57
1757.0,1744.8,1758.2,1740.4,40773706.80000001,23355,2025-06-08,2025-06-08 23:59:57
1741.0,1711.8,1754.6,1690.6,1459321272.2000005,848713,2025-06-09,2025-06-09 23:59:56
1713.2,1722.4,1737.2,1685.4,971135948.3999995,567415,2025-06-10,2025-06-10 23:59:55
1733.6,1734.0,1759.8,1711.8,850561994.000001,490367,2025-06-11,2025-06-11 23:59:59
1757.0,1764.4,1787.4,1743.2,1146239376.7999985,648986,2025-06-13,2025-06-13 23:59:56
1770.0,1765.4,1773.0,1753.2,75620589.00000004,42898,2025-06-14,2025-06-14 23:59:56
1765.0,1762.6,1774.0,1748.2,164563013.9999997,93259,2025-06-15,2025-06-15 23:59:57
1762.6,1757.0,1773.8,1701.8,1426680497.4000006,819174,2025-06-16,2025-06-16 23:59:51
1757.0,1744.4,1768.0,1725.0,1046336069.9999986,601112,2025-06-17,2025-06-17 23:59:55
1745.0,1732.8,1755.0,1725.0,669684983.3999993,384774,2025-06-18,2025-06-18 23:59:55
1733.0,1733.0,1740.0,1703.0,1431975292.9999998,832422,2025-06-19,2025-06-19 23:59:59
1730.2,1715.4,1738.0,1710.2,543528054.4000001,315789,2025-06-20,2025-06-20 23:59:54
1729.4,1701.8,1729.4,1701.0,950128779.2,553626,2025-06-23,2025-06-23 23:59:55
1701.0,1717.8,1719.4,1669.0,1154618739.0000014,683009,2025-06-24,2025-06-24 23:59:59
1719.6,1755.6,1761.0,1710.4,1339884516.0000014,771545,2025-06-25,2025-06-25 23:59:56
1759.0,1790.0,1799.2,1751.2,1498608662.6000001,842664,2025-06-26,2025-06-26 23:59:54
1768.0,1797.2,1799.0,1756.0,1764896017.4000013,990663,2025-06-27,2025-06-27 23:59:59
1790.4,1796.2,1812.4,1784.8,108943253.19999994,60592,2025-06-28,2025-06-28 23:59:57
1796.2,1784.8,1798.4,1784.0,83119184.00000003,46440,2025-06-29,2025-06-29 23:59:59
1783.8,1817.4,1831.0,1778.0,1272974970.9999983,702425,2025-06-30,2025-06-30 23:59:56
1819.0,1865.0,1894.4,1813.2,2904699953.399996,1554022,2025-07-01,2025-07-01 23:59:54
1865.2,1867.0,1889.0,1829.4,1804033278.999998,971596,2025-07-02,2025-07-02 23:59:55
1858.4,1851.6,1880.0,1839.4,1113069725.6000006,598365,2025-07-03,2025-07-03 23:59:55
1855.8,1908.0,1916.8,1848.0,2679041520.400003,1415565,2025-07-04,2025-07-04 23:59:55
1908.0,1905.0,1911.4,1901.2,61286920.79999992,32161,2025-07-05,2025-07-05 23:59:56
1904.4,1903.6,1906.8,1900.4,46438341.80000001,24395,2025-07-06,2025-07-06 23:59:56
1897.8,1882.0,1899.6,1866.2,1359961597.7999997,723182,2025-07-07,2025-07-07 23:59:55
1880.2,1845.2,1888.6,1841.0,1422231881.6000006,760412,2025-07-08,2025-07-08 23:59:55
1840.2,1828.4,1851.4,1802.4,1718168461.199999,941250,2025-07-09,2025-07-09 23:59:56
1830.0,1860.8,1877.2,1822.8,1083757029.8000007,583113,2025-07-10,2025-07-10 23:59:56
1863.0,1790.0,1867.0,1777.0,2309049023.4000044,1270948,2025-07-11,2025-07-11 23:59:56
1797.8,1784.2,1798.8,1782.6,51351639.79999999,28707,2025-07-12,2025-07-12 23:59:56
1785.0,1780.0,1787.0,1771.0,47468347.8,26694,2025-07-13,2025-07-13 23:59:57
1787.0,1837.6,1838.4,1750.2,1978581593.6000018,1108760,2025-07-14,2025-07-14 23:59:57
1839.6,1862.0,1888.0,1835.8,1346922903.5999997,720223,2025-07-15,2025-07-15 23:59:56
1862.0,1884.4,1900.8,1841.0,1462237210.399999,777626,2025-07-16,2025-07-16 23:59:55
1884.2,1891.0,1900.0,1872.2,780568189.9999999,413572,2025-07-17,2025-07-17 23:59:56
1897.6,1873.0,1948.2,1854.0,3148463230.6000032,1653670,2025-07-18,2025-07-18 23:59:56
1880.2,1877.4,1889.4,1870.4,128033163.20000009,68083,2025-07-19,2025-07-19 23:59:57
1885.0,1877.8,1888.8,1870.0,88193543.8,46965,2025-07-20,2025-07-20 23:59:57
1877.8,1943.2,1955.0,1875.0,2377423273.999999,1233070,2025-07-21,2025-07-21 23:59:57
1945.0,1970.0,1973.6,1925.6,1741549463.399998,890945,2025-07-22,2025-07-22 23:59:59
1964.0,1968.8,1991.6,1960.6,1750870764.5999997,885103,2025-07-23,2025-07-23 23:59:59
1961.0,1973.0,1983.2,1951.4,1252852819.399999,637158,2025-07-24,2025-07-24 23:59:55
1970.0,1914.6,1978.0,1907.4,1705887841.1999996,877967,2025-07-25,2025-07-25 23:59:57
1919.0,1926.6,1939.2,1915.4,131969772.59999998,68467,2025-07-26,2025-07-26 23:59:57
1926.6,1917.4,1929.6,1916.2,58065225.39999987,30244,2025-07-27,2025-07-27 23:59:57
1926.6,1931.0,1956.4,1903.0,1418423911.9999988,734370,2025-07-28,2025-07-28 23:59:58
1936.8,1987.0,2011.0,1929.0,3472193701.1999993,1748124,2025-07-29,2025-07-29 23:59:55
1994.6,1930.8,2007.0,1930.0,2037465242.3999965,1031622,2025-07-30,2025-07-30 23:59:59
1938.2,1967.2,1980.0,1934.0,1321240199.199998,674120,2025-07-31,2025-07-31 23:59:55
1968.0,1966.4,1985.0,1943.0,1287756654.8000026,655782,2025-08-01,2025-08-01 23:59:56
1966.6,2031.6,2035.0,1958.2,3010319373.6000023,1501318,2025-08-04,2025-08-04 23:59:56
2036.6,2048.0,2063.8,2016.0,2763285532.800003,1354103,2025-08-05,2025-08-05 23:59:54
2046.2,2053.8,2071.2,2022.6,2661849989.7999997,1300246,2025-08-06,2025-08-06 23:59:51
2053.8,2079.4,2085.0,2044.0,2192494655.1999993,1057327,2025-08-07,2025-08-07 23:59:56
2084.8,2145.0,2147.0,2073.8,2809411883.000001,1330038,2025-08-08,2025-08-08 23:59:59
2150.0,2108.4,2248.2,2090.0,4356769655.199995,2024626,2025-08-11,2025-08-11 23:59:57
2116.6,2077.0,2129.8,2045.2,3377905736.9999943,1627085,2025-08-12,2025-08-12 23:59:54
2083.8,2097.4,2120.0,2080.4,2127355558.7999983,1011431,2025-08-13,2025-08-13 23:59:59
2107.8,2108.0,2127.6,2080.0,1610456037.1999998,763294,2025-08-14,2025-08-14 23:59:59
2109.0,2116.2,2132.0,2105.6,1384012877.599998,652604,2025-08-15,2025-08-15 23:59:51
2104.0,2094.4,2107.0,2068.2,329526198.59999955,157665,2025-08-16,2025-08-16 23:59:56
2095.0,2081.2,2098.8,2075.2,100581208.60000002,48288,2025-08-17,2025-08-17 23:59:57
2081.2,2115.6,2124.4,2081.2,1230497974.1999998,585027,2025-08-18,2025-08-18 23:59:56
2116.4,2137.8,2166.0,2116.4,3028878604.200002,1413497,2025-08-19,2025-08-19 23:59:55
2136.2,2146.8,2163.6,2126.0,1584544824.9999993,739190,2025-08-20,2025-08-20 23:59:59
2150.0,2147.4,2181.8,2135.6,1651878626.6000025,766521,2025-08-21,2025-08-21 23:59:56
2148.0,2194.0,2203.2,2144.8,2212353675.4000006,1016114,2025-08-22,2025-08-22 23:59:55
2195.0,2211.0,2215.0,2194.6,288827723.40000033,130758,2025-08-23,2025-08-23 23:59:57
2215.0,2214.2,2224.0,2206.8,292237412.99999946,131843,2025-08-24,2025-08-24 23:59:56
2215.0,2198.0,2233.2,2187.0,2094130491.999999,947294,2025-08-25,2025-08-25 23:59:51
2205.4,2209.6,2213.4,2176.2,1273823544.5999992,579692,2025-08-26,2025-08-26 23:59:55
2209.6,2143.8,2219.4,2124.2,4388608407.000005,2032851,2025-08-27,2025-08-27 23:59:59
2145.2,2165.0,2170.0,2125.2,1869905402.4000032,868462,2025-08-28,2025-08-28 23:59:55
2165.0,2138.2,2166.6,2100.0,2024804494.000001,948838,2025-08-29,2025-08-29 23:59:55
2138.2,2130.8,2145.4,2123.2,121728494.79999995,57126,2025-08-30,2025-08-30 23:59:57
2130.2,2135.8,2136.6,2125.0,72952992.60000004,34213,2025-08-31,2025-08-31 23:59:56
2145.4,2182.4,2190.0,2141.0,1874089744.8000019,863321,2025-09-01,2025-09-01 23:59:55
2190.0,2223.8,2228.0,2166.2,2796828784.3999963,1273684,2025-09-02,2025-09-02 23:59:56
2225.0,2232.2,2238.2,2204.0,2832441086.200001,1273063,2025-09-03,2025-09-03 23:59:59
2220.6,2219.4,2232.8,2205.2,1738719717.9999995,784306,2025-09-04,2025-09-04 23:59:54
2222.0,2235.6,2240.0,2215.8,2531781821.599998,1133415,2025-09-05,2025-09-05 23:59:59
2238.4,2234.4,2240.0,2231.0,163094921.5999999,72888,2025-09-06,2025-09-06 23:59:56
2237.0,2238.2,2239.8,2232.0,79705432.19999997,35625,2025-09-07,2025-09-07 23:59:57
2240.0,2280.8,2290.0,2231.4,3548984470.200001,1564999,2025-09-08,2025-09-08 23:59:55
2281.2,2327.4,2348.8,2281.2,4923584234.999995,2120992,2025-09-09,2025-09-09 23:59:59
2330.0,2336.4,2344.0,2311.8,2374369344.7999988,1017724,2025-09-10,2025-09-10 23:59:55
2330.2,2328.4,2334.6,2310.8,2608751526.600002,1121816,2025-09-11,2025-09-11 23:59:59
2334.8,2312.8,2367.2,2286.4,4123507117.399998,1770081,2025-09-12,2025-09-12 23:59:59
2318.4,2308.4,2324.0,2298.0,123081626.40000002,53277,2025-09-13,2025-09-13 23:59:56
2310.4,2315.2,2322.0,2305.8,130331085.39999995,56296,2025-09-14,2025-09-14 23:59:56
2318.0,2345.0,2345.0,2267.0,3160789509.9999995,1374931,2025-09-15,2025-09-15 23:59:59
2345.0,2340.2,2360.0,2323.2,2771873700.0000024,1183077,2025-09-16,2025-09-16 23:59:55
2340.2,2309.6,2355.0,2295.8,2590556676.599997,1114821,2025-09-17,2025-09-17 23:59:59
2315.4,2296.0,2320.0,2281.6,2803332743.399998,1218527,2025-09-18,2025-09-18 23:59:59
2299.8,2293.6,2310.0,2285.2,1476057530.2000015,643624,2025-09-19,2025-09-19 23:59:59
2297.2,2328.6,2340.0,2277.0,3609705864.000003,1555788,2025-09-22,2025-09-22 23:59:56
2330.2,2322.8,2365.0,2306.0,3063695903.199999,1311797,2025-09-23,2025-09-23 23:59:59
2324.0,2309.0,2334.6,2301.2,1930036364.9999986,832525,2025-09-24,2025-09-24 23:59:55
2310.0,2313.0,2336.4,2303.6,1329925453.7999988,573741,2025-09-25,2025-09-25 23:59:54
2312.0,2320.2,2325.8,2306.0,1090534604.3999991,470693,2025-09-26,2025-09-26 23:59:54
2326.8,2325.2,2329.0,2320.4,64224026.99999995,27629,2025-09-27,2025-09-27 23:59:57
2325.2,2328.4,2331.6,2324.0,71667278.80000001,30787,2025-09-28,2025-09-28 23:59:57
2333.0,2386.6,2407.6,2333.0,3868072835.800001,1630626,2025-09-29,2025-09-29 23:59:55
2405.0,2362.4,2439.0,2340.0,3954849399.599996,1659985,2025-09-30,2025-09-30 23:59:59
2367.0,2368.2,2405.0,2344.2,2602947700.0000024,1094567,2025-10-01,2025-10-01 23:59:54
2368.0,2317.2,2378.8,2286.4,2686151950.2000003,1147066,2025-10-02,2025-10-02 23:59:59
2317.4,2321.8,2337.0,2295.0,1688221498.4,728830,2025-10-03,2025-10-03 23:59:59
2315.2,2309.8,2329.8,2300.0,213868211.00000006,92679,2025-10-04,2025-10-04 23:59:57
2309.8,2332.0,2335.2,2305.4,165988427.80000004,71502,2025-10-05,2025-10-05 23:59:57
2346.0,2377.4,2382.0,2340.0,2606104198.0000014,1102894,2025-10-06,2025-10-06 23:59:55
2382.0,2386.0,2396.0,2363.8,1782408624.2,749081,2025-10-07,2025-10-07 23:59:54
2396.0,2352.0,2411.0,2308.2,4336962425.199996,1833046,2025-10-08,2025-10-08 23:59:51
2352.0,2323.0,2377.4,2300.0,3316905606.600001,1422574,2025-10-09,2025-10-09 23:59:55
2322.8,2292.4,2322.8,2235.6,3646881865.1999993,1598534,2025-10-10,2025-10-10 23:59:55
