open,close,high,low,value,volume,begin,end
31.5,31.175,31.71,30.86,578122076.8500013,18521050,2025-06-24,2025-06-24 23:59:59
31.1,31.95,32.035,31.04,634833135.3000008,20048980,2025-06-25,2025-06-25 23:59:56
31.95,32.485,32.74,31.69,1066522641.699999,32885920,2025-06-26,2025-06-26 23:59:54
32.5,33.145,33.245,31.93,897089973.9000009,27573650,2025-06-27,2025-06-27 23:59:59
33.13,33.03,33.295,32.9,69554038.75,2099480,2025-06-28,2025-06-28 23:59:57
33.05,32.99,33.175,32.835,80724349.40000002,2446750,2025-06-29,2025-06-29 23:59:59
33.005,34.33,34.455,32.905,1285146904.9500015,38096290,2025-06-30,2025-06-30 23:59:56
34.33,33.86,34.985,33.75,1585462331.1999981,46138490,2025-07-01,2025-07-01 23:59:54
33.805,33.8,34.07,33.21,1047376019.7999982,31108990,2025-07-02,2025-07-02 23:59:55
33.8,34.05,34.94,33.71,849750468.1000005,24704790,2025-07-03,2025-07-03 23:59:55
33.995,33.655,34.3,33.35,717860510.7000002,21217620,2025-07-04,2025-07-04 23:59:55
33.885,33.625,33.885,33.55,21825268.499999996,648750,2025-07-05,2025-07-05 23:59:56
33.62,33.535,33.62,33.435,12651797.500000002,377550,2025-07-06,2025-07-06 23:59:56
33.5,32.675,33.5,32.67,532414954.85000026,16085920,2025-07-07,2025-07-07 23:59:55
32.675,32.515,33.23,32.21,1039833262.0500005,31771670,2025-07-08,2025-07-08 23:59:55
32.41,33.205,33.36,32.41,892516815.1499988,27091390,2025-07-09,2025-07-09 23:59:56
33.4,32.37,33.74,32.245,1204595717.9,36608220,2025-07-10,2025-07-10 23:59:56
32.48,31.35,32.48,31.3,809134168.3500005,25378890,2025-07-11,2025-07-11 23:59:56
31.4,31.68,31.955,31.39,40770775.70000002,1286940,2025-07-12,2025-07-12 23:59:56
31.68,31.37,31.77,31.135,49621473.999999955,1586310,2025-07-13,2025-07-13 23:59:57
31.25,32.65,32.875,31.005,843876640.9500005,26544400,2025-07-14,2025-07-14 23:59:57
32.7,33.01,33.275,32.61,551412508.2999998,16710010,2025-07-15,2025-07-15 23:59:56
33.1,33.0,33.5,32.7,966485102.5499992,29104890,2025-07-16,2025-07-16 23:59:55
33.0,32.97,33.375,32.7,617827769.7500004,18668580,2025-07-17,2025-07-17 23:59:56
32.935,34.805,34.825,32.87,1212375940.8500013,35664560,2025-07-18,2025-07-18 23:59:56
34.885,34.985,35.5,34.845,203193745.54999983,5787130,2025-07-19,2025-07-19 23:59:57
35.25,35.085,35.26,34.965,53278685.65000005,1519030,2025-07-20,2025-07-20 23:59:57
35.005,34.66,35.42,34.5,928488873.1500003,26622960,2025-07-21,2025-07-21 23:59:57
34.63,34.765,34.88,34.175,790631279.5499992,22923040,2025-07-22,2025-07-22 23:59:59
34.8,34.24,35.1,34.07,771737610.8000003,22290170,2025-07-23,2025-07-23 23:59:59
34.185,33.39,34.45,32.94,2126784648.8499978,63653530,2025-07-24,2025-07-24 23:59:55
33.5,32.815,33.5,32.55,1076571490.55,32614300,2025-07-25,2025-07-25 23:59:57
32.815,32.82,32.945,32.75,24047364.500000015,731580,2025-07-26,2025-07-26 23:59:57
32.82,32.725,32.875,32.67,36339243.55000002,1110790,2025-07-27,2025-07-27 23:59:57
32.65,32.605,33.3,32.405,805891097.6000007,24534820,2025-07-28,2025-07-28 23:59:58
32.545,32.49,32.925,32.215,568305264.4500012,17434760,2025-07-29,2025-07-29 23:59:55
32.49,32.395,32.85,32.3,395104278.9000001,12159140,2025-07-30,2025-07-30 23:59:59
32.38,32.89,32.93,32.345,390068019.24999946,11937490,2025-07-31,2025-07-31 23:59:55
32.93,32.805,33.3,32.595,406211022.25000066,12313080,2025-08-01,2025-08-01 23:59:56
32.935,33.095,33.11,32.655,361374345.1999997,10995530,2025-08-04,2025-08-04 23:59:56
33.13,33.325,33.435,32.825,516168445.49999976,15560800,2025-08-05,2025-08-05 23:59:54
33.4,33.675,34.005,32.86,995793442.3499993,29811820,2025-08-06,2025-08-06 23:59:51
33.795,34.36,34.675,33.355,969004445.3999999,28351070,2025-08-07,2025-08-07 23:59:56
34.49,35.33,35.52,33.94,818820591.6999995,23704950,2025-08-08,2025-08-08 23:59:59
35.45,37.065,37.525,35.45,2339923697.0999985,63957750,2025-08-11,2025-08-11 23:59:57
37.04,35.915,37.05,35.645,2168418646.9000015,60136100,2025-08-12,2025-08-12 23:59:54
35.9,35.425,36.22,35.32,1366318019.9999986,38104530,2025-08-13,2025-08-13 23:59:59
35.5,36.145,36.17,35.205,1259986487.6500027,35216300,2025-08-14,2025-08-14 23:59:59
36.185,35.97,36.32,35.605,1674309789.7500007,46624900,2025-08-15,2025-08-15 23:59:51
35.0,34.835,35.265,34.82,265053593.39999986,7581390,2025-08-16,2025-08-16 23:59:56
34.86,34.825,34.95,34.82,60231504.09999998,1728250,2025-08-17,2025-08-17 23:59:57
34.825,35.6,35.86,34.635,1081430551.2999995,30601970,2025-08-18,2025-08-18 23:59:56
35.82,35.54,36.08,35.235,724445068.1499996,20271540,2025-08-19,2025-08-19 23:59:55
35.54,34.705,35.625,34.45,744439879.15,21319540,2025-08-20,2025-08-20 23:59:59
34.705,33.7,34.735,33.31,1009223394.5000004,29652870,2025-08-21,2025-08-21 23:59:56
33.7,33.88,34.085,33.405,768189937.6000004,22717290,2025-08-22,2025-08-22 23:59:55
33.99,34.04,34.09,33.885,37196069.54999998,1093820,2025-08-23,2025-08-23 23:59:57
34.085,33.98,34.085,33.91,23544288.999999974,692960,2025-08-24,2025-08-24 23:59:56
33.98,33.77,34.015,33.33,400018267.59999967,11889530,2025-08-25,2025-08-25 23:59:51
33.745,33.905,34.11,33.65,338272984.85000056,9974120,2025-08-26,2025-08-26 23:59:55
33.905,34.34,34.56,33.78,572769694.7999992,16750560,2025-08-27,2025-08-27 23:59:59
34.395,33.73,34.43,33.505,454943137.4499999,13374670,2025-08-28,2025-08-28 23:59:55
33.745,33.525,33.99,33.4,310837810.74999964,9242880,2025-08-29,2025-08-29 23:59:55
33.525,33.575,33.675,33.43,18912658.250000004,562730,2025-08-30,2025-08-30 23:59:57
33.58,33.64,33.67,33.43,33971573.000000015,1011800,2025-08-31,2025-08-31 23:59:56
33.65,33.085,33.835,33.005,510465089.0499995,15267100,2025-09-01,2025-09-01 23:59:55
33.15,32.655,33.185,32.17,844069988.6000009,25822150,2025-09-02,2025-09-02 23:59:56
32.715,33.2,33.275,32.36,670523290.899999,20404240,2025-09-03,2025-09-03 23:59:59
33.205,33.21,33.355,32.895,506627377.7500003,15295730,2025-09-04,2025-09-04 23:59:54
33.22,33.265,33.42,33.075,354991296.9499996,10676390,2025-09-05,2025-09-05 23:59:59
33.35,33.265,33.35,33.22,11587508.35000001,348290,2025-09-06,2025-09-06 23:59:56
33.285,33.315,33.325,33.2,28671453.249999993,862300,2025-09-07,2025-09-07 23:59:57
33.31,33.77,33.85,33.205,429897467.04999983,12792430,2025-09-08,2025-09-08 23:59:55
33.835,33.99,34.145,33.705,569047284.9999989,16780070,2025-09-09,2025-09-09 23:59:59
33.99,33.2,34.075,33.0,559134124.4000012,16704550,2025-09-10,2025-09-10 23:59:55
33.17,32.945,33.41,32.61,590336609.4499996,17879160,2025-09-11,2025-09-11 23:59:59
32.945,31.915,33.19,31.845,816010418.9999998,25254450,2025-09-12,2025-09-12 23:59:59
31.94,31.785,31.99,31.72,38278390.19999996,1201890,2025-09-13,2025-09-13 23:59:56
31.775,32.08,32.16,31.7,49637068.10000007,1554220,2025-09-14,2025-09-14 23:59:56
32.015,31.58,32.195,31.295,438365511.6999998,13854340,2025-09-15,2025-09-15 23:59:59
31.58,31.48,31.865,30.93,519439271.34999996,16569450,2025-09-16,2025-09-16 23:59:55
31.515,31.305,31.665,30.64,788479113.3999999,25293000,2025-09-17,2025-09-17 23:59:59
31.3,30.91,31.525,30.7,725263833.5499998,23363690,2025-09-18,2025-09-18 23:59:59
30.91,30.015,31.135,29.86,872035810.6000001,28628910,2025-09-19,2025-09-19 23:59:59
30.105,30.425,30.56,29.765,734488452.6000009,24404520,2025-09-22,2025-09-22 23:59:56
30.425,29.68,30.685,29.4,798294544.7999998,26454580,2025-09-23,2025-09-23 23:59:59
29.75,29.88,29.985,29.21,671530530.0,22652280,2025-09-24,2025-09-24 23:59:55
29.88,29.4,30.1,29.33,448617564.9500001,15079310,2025-09-25,2025-09-25 23:59:54
29.4,29.4,29.69,29.095,552388448.3000005,18785010,2025-09-26,2025-09-26 23:59:54
29.495,29.48,29.55,29.45,11779618.1,399210,2025-09-27,2025-09-27 23:59:57
29.45,29.475,29.515,29.415,20729694.0,703730,2025-09-28,2025-09-28 23:59:57
29.52,28.54,29.7,28.305,1265533136.6499991,43484250,2025-09-29,2025-09-29 23:59:55
28.6,27.62,28.67,27.365,1433562686.3000019,51525640,2025-09-30,2025-09-30 23:59:59
27.715,27.01,27.9,26.83,1068216293.7499996,39129480,2025-10-01,2025-10-01 23:59:54
27.01,26.85,27.335,26.6,1206084913.65,44697290,2025-10-02,2025-10-02 23:59:59
26.85,26.155,27.23,26.085,698796909.1999997,26107760,2025-10-03,2025-10-03 23:59:59
26.235,25.93,26.325,25.65,213621762.49999976,8237690,2025-10-04,2025-10-04 23:59:57
26.0,26.415,26.415,25.66,98379685.3499999,3776470,2025-10-05,2025-10-05 23:59:57
26.45,27.0,27.185,26.11,924751943.2000004,34550370,2025-10-06,2025-10-06 23:59:55
26.96,27.4,27.545,26.725,594957317.9500006,21835060,2025-10-07,2025-10-07 23:59:54
27.485,26.05,27.495,25.8,858749812.5000001,32519750,2025-10-08,2025-10-08 23:59:51
26.06,26.66,26.88,25.15,1082284884.7000005,41413290,2025-10-09,2025-10-09 23:59:55
26.625,26.205,27.0,26.15,533211468.04999995,20066490,2025-10-10,2025-10-10 23:59:55
26.21,26.255,26.3,25.92,36662765.99999994,1401090,2025-10-11,2025-10-11 22:32:12
