open,close,high,low,value,volume,begin,end
158.89,161.0,161.4,158.55,2809175624.6,17511280,2023-03-14,2023-03-14 23:59:59
161.69,159.68,162.48,158.05,3999602129.9,24955980,2023-03-15,2023-03-15 23:59:59
159.85,159.71,160.83,158.5,3336229190.9,20918470,2023-03-16,2023-03-16 23:59:59
160.19,163.29,164.41,159.85,6779687719.9,41756740,2023-03-17,2023-03-17 23:59:59
164.4,175.7,176.86,164.14,21978388873.0,128096680,2023-03-20,2023-03-20 23:59:59
176.0,170.55,177.25,168.66,18597619015.2,107470840,2023-03-21,2023-03-21 23:59:59
170.0,168.72,171.38,167.7,6595773445.0,38941190,2023-03-22,2023-03-22 23:59:59
168.72,168.84,169.71,167.82,3165567592.3,18755770,2023-03-23,2023-03-23 23:59:59
169.23,169.03,169.49,168.01,2492467994.2,14775980,2023-03-24,2023-03-24 23:59:59
170.2,172.33,173.25,169.74,6190973001.5,36031430,2023-03-27,2023-03-27 23:59:59
172.94,171.07,172.94,169.1,4614333299.5,27050730,2023-03-28,2023-03-28 23:59:59
171.58,170.95,172.5,169.41,3841502396.6,22448680,2023-03-29,2023-03-29 23:59:59
170.78,171.71,171.8,170.02,2517969423.5,14713810,2023-03-30,2023-03-30 23:59:59
172.0,169.83,172.71,168.14,5331859695.0,31382430,2023-03-31,2023-03-31 23:59:59
170.99,170.38,171.5,169.0,3879998447.2,22791210,2023-04-03,2023-04-03 23:59:59
171.0,172.55,176.0,170.14,12722343198.6,73197080,2023-04-04,2023-04-04 23:59:59
172.55,173.86,174.48,170.58,5691178694.1,32905650,2023-04-05,2023-04-05 23:59:59
174.02,171.6,175.0,171.3,5243774027.6,30250960,2023-04-06,2023-04-06 23:59:59
171.5,173.09,173.18,171.29,3088837815.7,17927510,2023-04-07,2023-04-07 23:59:59
173.55,174.54,175.2,173.23,4070633698.5,23369990,2023-04-10,2023-04-10 23:59:59
175.5,177.18,182.5,175.2,21115983704.3,118205120,2023-04-11,2023-04-11 23:59:59
178.32,178.75,179.78,175.55,6649787119.1,37417720,2023-04-12,2023-04-12 23:59:59
179.1,178.73,180.59,176.8,5501320772.2,30771170,2023-04-13,2023-04-13 23:59:59
179.0,179.5,180.1,177.1,3637495474.9,20380880,2023-04-14,2023-04-14 23:59:59
180.85,181.99,182.15,180.08,5197513669.4,28695010,2023-04-17,2023-04-17 23:59:59
182.41,184.39,184.97,182.0,7610476924.7,41506690,2023-04-18,2023-04-18 23:59:59
184.33,182.01,185.32,180.3,8765679161.1,47950670,2023-04-19,2023-04-19 23:59:59
182.03,181.74,182.72,178.64,6986765788.9,38613080,2023-04-20,2023-04-20 23:59:59
182.0,181.72,183.49,181.21,3814045319.7,20942550,2023-04-21,2023-04-21 23:59:59
181.48,181.56,183.88,170.63,8023727873.2,44375970,2023-04-24,2023-04-24 23:59:59
181.5,178.93,182.11,178.0,5264677004.9,29273380,2023-04-25,2023-04-25 23:59:59
179.05,178.38,179.84,178.03,2970144472.7,16609200,2023-04-26,2023-04-26 23:59:59
178.24,183.95,184.87,177.62,8971213128.8,49286970,2023-04-27,2023-04-27 23:59:59
184.4,181.13,185.0,179.64,7081386704.2,38845710,2023-04-28,2023-04-28 23:59:59
181.0,177.97,181.86,175.8,5919315024.5,33096090,2023-05-02,2023-05-02 23:59:59
177.76,172.87,177.79,172.15,6582387384.6,37664120,2023-05-03,2023-05-03 23:59:59
173.23,173.66,174.24,172.01,3544238041.3,20471210,2023-05-04,2023-05-04 23:59:59
173.66,172.09,175.48,171.16,3941511301.3,22696940,2023-05-05,2023-05-05 23:59:59
172.6,170.84,172.91,170.65,1967488779.8,11491060,2023-05-08,2023-05-08 23:59:59
171.3,175.53,176.74,171.12,8898739132.5,50981740,2023-05-10,2023-05-10 23:59:59
176.19,174.13,178.11,171.61,8831777335.5,50340780,2023-05-11,2023-05-11 23:59:59
174.3,173.95,175.0,172.61,4067980492.2,23451420,2023-05-12,2023-05-12 23:59:59
174.69,179.04,179.83,173.2,9927708131.7,56172480,2023-05-15,2023-05-15 23:59:59
179.9,177.05,181.8,176.73,9170996739.3,51242280,2023-05-16,2023-05-16 23:59:59
176.9,176.3,178.38,174.72,6519315162.2,37026420,2023-05-17,2023-05-17 23:59:59
176.45,175.26,177.62,174.6,5987331625.5,34013060,2023-05-18,2023-05-18 23:59:59
174.95,174.43,175.09,172.86,5541996580.6,31830910,2023-05-19,2023-05-19 23:59:59
175.22,172.47,175.5,170.85,7608333770.9,43986730,2023-05-22,2023-05-22 23:59:59
172.88,166.59,179.6,165.1,30530117505.9,180771400,2023-05-23,2023-05-23 23:59:59
165.51,162.96,166.3,161.84,10795264498.3,65947320,2023-05-24,2023-05-24 23:59:59
163.0,162.3,163.0,160.47,6365425104.4,39403460,2023-05-25,2023-05-25 23:59:59
162.0,164.48,165.4,161.69,6186226308.3,37679970,2023-05-26,2023-05-26 23:59:59
165.9,163.6,167.05,162.45,5595236678.2,34102090,2023-05-29,2023-05-29 23:59:59
162.15,161.9,165.4,161.5,6639781903.9,40687470,2023-05-30,2023-05-30 23:59:59
161.51,162.94,163.3,160.9,3731878853.9,22984880,2023-05-31,2023-05-31 23:59:59
162.9,161.55,163.47,161.5,3039591632.1,18719310,2023-06-01,2023-06-01 23:59:59
161.01,162.58,163.4,161.01,2736960527.5,16843170,2023-06-02,2023-06-02 23:59:59
162.58,162.47,164.6,161.6,4830792453.8,29606900,2023-06-05,2023-06-05 23:59:59
162.0,163.16,163.85,161.69,2978118642.4,18296880,2023-06-06,2023-06-06 23:59:59
163.2,164.65,165.87,162.67,5346253301.8,32420190,2023-06-07,2023-06-07 23:59:59
164.65,166.18,166.6,164.14,3588008849.7,21633750,2023-06-08,2023-06-08 23:59:59
166.48,165.58,167.81,164.94,3452601140.6,20740950,2023-06-09,2023-06-09 23:59:59
165.62,168.43,168.54,165.62,3902287503.9,23323940,2023-06-13,2023-06-13 23:59:59
168.63,167.88,169.38,167.01,3155474321.9,18772800,2023-06-14,2023-06-14 23:59:59
168.0,171.86,172.0,166.66,7662980280.8,45115400,2023-06-15,2023-06-15 23:59:59
171.85,169.87,172.46,169.22,4317362648.9,25354110,2023-06-16,2023-06-16 23:59:59
170.48,170.19,171.5,168.3,3996430471.4,23524920,2023-06-19,2023-06-19 23:59:59
170.08,169.64,170.97,168.42,3123816935.2,18394650,2023-06-20,2023-06-20 23:59:59
170.18,170.2,171.78,169.16,3284523474.6,19263530,2023-06-21,2023-06-21 23:59:59
170.0,168.41,170.55,167.73,2922961687.2,17241690,2023-06-22,2023-06-22 23:59:59
168.19,165.8,168.94,165.21,5222259321.4,31230930,2023-06-23,2023-06-23 23:59:59
167.52,166.91,168.6,165.0,4649369384.7,27845180,2023-06-26,2023-06-26 23:59:59
167.42,166.45,167.45,166.0,2322921611.5,13933250,2023-06-27,2023-06-27 23:59:59
166.7,168.05,168.64,166.05,2811394616.0,16798010,2023-06-28,2023-06-28 23:59:59
168.05,167.88,169.89,167.5,3100717337.6,18384430,2023-06-29,2023-06-29 23:59:59
167.2,166.86,167.7,166.3,2618711320.3,15690440,2023-06-30,2023-06-30 23:59:59
167.29,166.82,167.8,166.7,1787294640.4,10691490,2023-07-03,2023-07-03 23:59:59
166.9,165.5,167.0,165.26,2473261128.1,14891330,2023-07-04,2023-07-04 23:59:59
166.01,165.71,166.65,165.02,2419336044.6,14587340,2023-07-05,2023-07-05 23:59:59
166.0,166.36,167.28,165.91,2562731173.7,15375700,2023-07-06,2023-07-06 23:59:59
166.5,166.34,166.81,165.8,1703841055.4,10246700,2023-07-07,2023-07-07 23:59:59
167.6,167.59,168.75,166.93,3273531452.4,19521720,2023-07-10,2023-07-10 23:59:59
167.6,168.85,169.0,167.12,2736663054.8,16276140,2023-07-11,2023-07-11 23:59:59
168.99,170.3,170.79,168.93,4193169568.5,24651530,2023-07-12,2023-07-12 23:59:59
170.51,168.96,170.93,168.12,3382773769.5,19970470,2023-07-13,2023-07-13 23:59:59
168.56,169.7,170.0,168.3,2051443195.6,12111020,2023-07-14,2023-07-14 23:59:59
169.0,170.63,171.6,168.61,4191819021.9,24594290,2023-07-17,2023-07-17 23:59:59
171.0,174.89,175.27,170.67,8254328471.2,47642660,2023-07-18,2023-07-18 23:59:59
175.5,173.04,175.7,172.51,5655707930.7,32568590,2023-07-19,2023-07-19 23:59:59
172.68,169.92,173.19,168.55,5008733837.5,29217050,2023-07-20,2023-07-20 23:59:59
170.31,171.19,171.97,169.77,2874773902.1,16817830,2023-07-21,2023-07-21 23:59:59
171.3,171.98,172.5,170.69,2620599427.5,15265810,2023-07-24,2023-07-24 23:59:59
172.2,171.86,172.7,171.4,2405104811.2,13979060,2023-07-25,2023-07-25 23:59:59
171.86,171.35,171.93,170.31,2556725023.8,14922820,2023-07-26,2023-07-26 23:59:59
171.64,172.0,173.1,171.35,2926802143.9,16977850,2023-07-27,2023-07-27 23:59:59
171.9,171.44,172.4,170.0,2681350141.6,15616780,2023-07-28,2023-07-28 23:59:59
171.98,174.33,175.14,171.8,7024189809.6,40474660,2023-07-31,2023-07-31 23:59:59
175.1,173.21,175.44,172.38,6161372616.5,35445070,2023-08-01,2023-08-01 23:59:59
172.9,174.07,175.21,172.5,6044974780.8,34736230,2023-08-02,2023-08-02 23:59:59
173.94,177.1,177.35,173.15,10676503645.1,60808220,2023-08-03,2023-08-03 23:59:59
177.0,173.46,177.88,172.8,11591545451.3,65999320,2023-08-04,2023-08-04 23:59:59
174.25,172.52,175.3,171.05,5539635758.6,31870860,2023-08-07,2023-08-07 23:59:59
172.2,172.71,173.64,170.6,5004210662.0,29094830,2023-08-08,2023-08-08 23:59:59
173.5,174.51,175.0,171.69,5480719725.2,31584180,2023-08-09,2023-08-09 23:59:59
175.22,176.65,177.1,175.0,8970249139.0,50886330,2023-08-10,2023-08-10 23:59:59
176.79,176.35,177.0,175.21,4146308484.7,23562150,2023-08-11,2023-08-11 23:59:59
178.0,177.09,183.89,175.53,29453624603.7,163423360,2023-08-14,2023-08-14 23:59:59
175.53,176.16,179.35,175.02,12507148707.9,70539510,2023-08-15,2023-08-15 23:59:59
176.23,174.14,177.1,172.9,8505810501.1,48782530,2023-08-16,2023-08-16 23:59:59
174.71,174.14,174.95,172.8,4488848628.6,25823720,2023-08-17,2023-08-17 23:59:59
174.3,175.48,175.71,173.12,3387532671.2,19434880,2023-08-18,2023-08-18 23:59:59
176.23,176.36,177.7,175.76,4779109574.0,27050170,2023-08-21,2023-08-21 23:59:59
176.4,176.48,177.0,175.18,3203139946.6,18200810,2023-08-22,2023-08-22 23:59:59
176.79,173.65,176.93,173.02,5089357043.1,29092300,2023-08-23,2023-08-23 23:59:59
174.05,174.97,175.92,173.62,2907697198.1,16660510,2023-08-24,2023-08-24 23:59:59
175.05,174.7,175.35,174.11,2952795921.0,16900260,2023-08-25,2023-08-25 23:59:59
174.75,176.2,176.8,174.75,4454081239.0,25295280,2023-08-28,2023-08-28 23:59:59
176.39,178.69,181.37,175.5,17986727500.7,100349910,2023-08-29,2023-08-29 23:59:59
178.9,177.47,178.9,176.77,6659191613.3,37475940,2023-08-30,2023-08-30 23:59:59
178.0,177.99,179.14,177.15,4695808686.6,26372180,2023-08-31,2023-08-31 23:59:59
178.0,178.22,178.85,177.6,3068401539.0,17217010,2023-09-01,2023-09-01 23:59:59
179.31,181.11,181.81,178.84,8351929456.2,46306690,2023-09-04,2023-09-04 23:59:59
181.2,182.48,182.8,179.0,10377698991.9,57327070,2023-09-05,2023-09-05 23:59:59
183.19,180.96,184.0,180.63,8324748395.5,45647780,2023-09-06,2023-09-06 23:59:59
180.95,177.64,181.68,176.5,9210536988.3,51507780,2023-09-07,2023-09-07 23:59:59
177.94,175.95,178.17,175.51,5390934877.5,30580330,2023-09-08,2023-09-08 23:59:59
176.02,174.64,177.44,174.02,4728843541.2,26939270,2023-09-11,2023-09-11 23:59:59
175.23,177.62,177.7,174.8,4095738663.9,23280280,2023-09-12,2023-09-12 23:59:59
177.8,174.94,178.0,174.3,4202466729.0,23907000,2023-09-13,2023-09-13 23:59:59
175.25,173.52,175.39,173.06,6138757899.7,35295220,2023-09-14,2023-09-14 23:59:59
173.5,173.79,174.76,173.25,3291806960.7,18926830,2023-09-15,2023-09-15 23:59:59
174.48,172.8,174.66,172.05,3558741069.9,20549190,2023-09-18,2023-09-18 23:59:59
172.99,168.93,173.94,168.6,7383093717.9,43228590,2023-09-19,2023-09-19 23:59:59
169.3,169.11,170.25,167.1,5780048550.2,34236440,2023-09-20,2023-09-20 23:59:59
168.5,165.85,169.38,165.72,5085063849.2,30389420,2023-09-21,2023-09-21 23:59:59
166.12,166.7,167.0,165.1,3747348722.8,22550620,2023-09-22,2023-09-22 23:59:59
166.7,165.87,168.05,165.2,4045203375.1,24330710,2023-09-25,2023-09-25 23:59:59
165.83,165.36,165.85,163.51,4406158553.6,26742780,2023-09-26,2023-09-26 23:59:59
165.8,165.53,166.92,165.11,3079865224.5,18538940,2023-09-27,2023-09-27 23:59:59
165.93,169.58,169.77,165.31,4828071261.9,28834110,2023-09-28,2023-09-28 23:59:59
169.2,167.09,170.39,166.6,6055733001.8,35987790,2023-09-29,2023-09-29 23:59:59
167.83,166.08,168.86,165.51,4077382279.5,24391830,2023-10-02,2023-10-02 23:59:59
166.0,166.75,167.25,164.81,2882611966.6,17376720,2023-10-03,2023-10-03 23:59:59
166.61,165.4,167.59,165.15,3347154730.5,20157430,2023-10-04,2023-10-04 23:59:59
165.7,166.06,166.1,164.84,2532191513.0,15310360,2023-10-05,2023-10-05 23:59:59
166.29,166.59,166.86,165.1,3039374088.8,18321670,2023-10-06,2023-10-06 23:59:59
167.3,167.06,167.97,166.62,3637688571.1,21747660,2023-10-09,2023-10-09 23:59:59
167.37,168.03,168.8,166.86,3115964353.2,18583580,2023-10-10,2023-10-10 23:59:59
168.5,167.89,171.4,167.3,10147222474.5,59982320,2023-10-11,2023-10-11 23:59:59
167.9,169.5,169.8,167.4,5381001213.6,31850340,2023-10-12,2023-10-12 23:59:59
169.9,170.2,170.79,167.15,6540513137.1,38618230,2023-10-13,2023-10-13 23:59:59
170.5,172.55,172.91,170.5,7158742369.7,41588030,2023-10-16,2023-10-16 23:59:59
172.75,171.97,173.3,171.03,4603960927.5,26755630,2023-10-17,2023-10-17 23:59:59
172.67,170.18,172.68,168.7,5460248174.3,31942840,2023-10-18,2023-10-18 23:59:59
169.97,170.38,171.0,168.3,5389232663.1,31739180,2023-10-19,2023-10-19 23:59:59
170.38,171.39,172.15,169.12,4329009285.6,25370360,2023-10-20,2023-10-20 23:59:59
171.8,170.39,172.44,169.9,3409732694.2,19946320,2023-10-23,2023-10-23 23:59:59
170.4,170.19,171.24,169.76,2756746957.2,16175990,2023-10-24,2023-10-24 23:59:59
170.2,169.62,170.5,169.0,3078457165.3,18127820,2023-10-25,2023-10-25 23:59:59
169.99,168.45,170.47,168.4,3570802268.9,21080880,2023-10-26,2023-10-26 23:59:59
168.36,167.26,169.45,167.17,3625078454.2,21573910,2023-10-27,2023-10-27 23:59:59
167.26,167.16,168.44,166.35,2752708358.5,16443790,2023-10-30,2023-10-30 23:59:59
167.0,167.88,168.42,166.7,2890276336.2,17254470,2023-10-31,2023-10-31 23:59:59
167.88,170.08,170.23,167.83,3570860519.1,21107710,2023-11-01,2023-11-01 23:59:59
170.44,168.18,171.31,168.0,4490830191.2,26482540,2023-11-02,2023-11-02 23:59:59
168.2,169.19,170.0,167.5,2807007485.0,16647470,2023-11-03,2023-11-03 23:59:59
169.05,169.48,170.29,168.83,1584570766.3,9341830,2023-11-06,2023-11-06 23:59:59
169.1,168.53,169.98,167.2,3694152617.9,21854410,2023-11-07,2023-11-07 23:59:59
168.8,168.49,169.44,168.47,2601467852.0,15410210,2023-11-08,2023-11-08 23:59:59
168.5,168.16,169.63,167.58,3538018373.9,21016130,2023-11-09,2023-11-09 23:59:59
168.23,168.25,168.48,167.62,2183567834.7,12991180,2023-11-10,2023-11-10 23:59:59
168.25,167.85,168.89,167.7,2288621694.6,13608990,2023-11-13,2023-11-13 23:59:59
167.27,165.86,167.29,165.62,4224478190.8,25406310,2023-11-14,2023-11-14 23:59:59
165.8,166.46,167.0,165.52,2133661700.5,12828590,2023-11-15,2023-11-15 23:59:59
166.26,165.48,166.81,165.2,2150451836.6,12945550,2023-11-16,2023-11-16 23:59:59
165.4,165.31,165.74,163.48,3982894829.4,24194180,2023-11-17,2023-11-17 23:59:59
165.2,165.51,166.64,164.64,2096927735.5,12648660,2023-11-20,2023-11-20 23:59:59
165.4,165.15,165.68,164.5,1886646575.1,11427460,2023-11-21,2023-11-21 23:59:59
165.3,165.37,166.2,164.82,1910525065.5,11543230,2023-11-22,2023-11-22 23:59:59
165.37,164.11,165.69,164.02,1785149063.9,10824190,2023-11-23,2023-11-23 23:59:59
164.2,164.71,165.19,164.1,2237577969.7,13584670,2023-11-24,2023-11-24 23:59:59
165.19,162.79,165.37,162.01,3873568765.4,23704520,2023-11-27,2023-11-27 23:59:59
162.91,164.21,164.83,161.55,2743637587.2,16819340,2023-11-28,2023-11-28 23:59:59
164.0,163.17,165.63,162.71,2842070131.7,17322090,2023-11-29,2023-11-29 23:59:59
163.17,163.23,164.62,162.12,2012156766.1,12315690,2023-11-30,2023-11-30 23:59:59
163.22,162.61,164.22,162.56,1787548136.1,10935260,2023-12-01,2023-12-01 23:59:59
162.48,160.01,162.48,159.81,3543152329.7,22003990,2023-12-04,2023-12-04 23:59:59
160.17,160.46,161.44,159.1,2413459647.4,15034370,2023-12-05,2023-12-05 23:59:59
160.73,158.74,161.41,158.5,2485076747.2,15554310,2023-12-06,2023-12-06 23:59:59
158.8,163.38,164.77,157.26,7846300877.1,48532400,2023-12-07,2023-12-07 23:59:59
163.9,161.5,164.17,160.5,3269043000.0,20195940,2023-12-08,2023-12-08 23:59:59
161.47,164.87,167.14,160.19,8755452181.6,53056350,2023-12-11,2023-12-11 23:59:59
164.87,162.46,165.54,161.82,4154114158.8,25407880,2023-12-12,2023-12-12 23:59:59
161.99,163.92,164.5,161.82,2192310756.6,13393230,2023-12-13,2023-12-13 23:59:59
164.05,160.89,164.76,160.81,2765389227.8,16996980,2023-12-14,2023-12-14 23:59:59
161.05,164.2,164.42,161.02,3901661003.6,23929260,2023-12-15,2023-12-15 23:59:59
164.99,167.0,167.32,164.99,5510130065.8,33132260,2023-12-18,2023-12-18 23:59:59
167.17,165.48,168.89,165.12,6392815762.3,38430430,2023-12-19,2023-12-19 23:59:59
165.33,163.56,165.33,163.12,4537205894.4,27649170,2023-12-20,2023-12-20 23:59:59
163.32,161.57,163.71,161.19,4294570391.5,26473840,2023-12-21,2023-12-21 23:59:59
161.91,162.09,163.2,161.62,2504497747.3,15417240,2023-12-22,2023-12-22 23:59:59
162.49,161.09,162.77,160.4,3620946364.8,22398910,2023-12-25,2023-12-25 23:59:59
161.45,161.0,161.8,160.77,2998905866.6,18585180,2023-12-26,2023-12-26 23:59:59
161.2,159.86,161.4,159.81,3810323035.5,23733870,2023-12-27,2023-12-27 23:59:59
159.98,159.14,160.38,158.22,3967073642.0,24873460,2023-12-28,2023-12-28 23:59:59
159.49,159.52,160.79,159.14,3084349639.9,19270880,2023-12-29,2023-12-29 23:59:59
159.73,161.44,161.58,159.73,1307474252.6,8117860,2024-01-03,2024-01-03 23:59:59
161.51,161.25,161.64,161.0,788260866.1,4888930,2024-01-04,2024-01-04 23:59:59
161.2,161.94,162.3,161.07,1420674692.6,8784940,2024-01-05,2024-01-05 23:59:59
162.44,163.05,163.2,162.0,1819109200.4,11173290,2024-01-08,2024-01-08 23:59:59
163.01,162.41,163.06,161.77,1559294366.6,9608200,2024-01-09,2024-01-09 23:59:59
162.41,162.87,163.7,162.0,1752104199.6,10752210,2024-01-10,2024-01-10 23:59:59
162.96,162.5,162.96,161.93,2129089523.1,13102580,2024-01-11,2024-01-11 23:59:59
162.52,163.37,163.98,162.2,2408912555.3,14760600,2024-01-12,2024-01-12 23:59:59
163.8,163.34,164.4,163.26,1812941980.7,11074540,2024-01-15,2024-01-15 23:59:59
163.2,163.22,164.18,162.37,1990960893.3,12202210,2024-01-16,2024-01-16 23:59:59
163.48,164.04,164.2,163.0,1419723220.1,8673260,2024-01-17,2024-01-17 23:59:59
164.12,166.52,167.55,164.12,6550125303.8,39396100,2024-01-18,2024-01-18 23:59:59
166.52,165.9,167.62,165.2,3917484197.3,23573690,2024-01-19,2024-01-19 23:59:59
165.98,166.06,167.0,165.26,2160795411.0,13014740,2024-01-22,2024-01-22 23:59:59
166.49,168.31,168.96,165.6,4923465845.6,29371870,2024-01-23,2024-01-23 23:59:59
168.36,166.36,168.63,166.2,3072922026.8,18385460,2024-01-24,2024-01-24 23:59:59
166.36,165.42,166.94,165.36,2688587991.2,16186240,2024-01-25,2024-01-25 23:59:59
165.65,163.99,165.95,163.65,3458173947.4,21001700,2024-01-26,2024-01-26 23:59:59
164.0,163.5,164.49,162.85,2797090045.6,17106520,2024-01-29,2024-01-29 23:59:59
163.31,163.22,163.79,162.71,2913178456.5,17847070,2024-01-30,2024-01-30 23:59:59
163.42,166.33,166.48,162.9,6554763102.6,39753230,2024-01-31,2024-01-31 23:59:59
166.75,165.25,166.75,164.8,3465685668.3,20908970,2024-02-01,2024-02-01 23:59:59
165.15,164.4,167.85,164.4,5433847970.8,32746310,2024-02-02,2024-02-02 23:59:59
164.42,164.87,165.22,163.55,2961255466.5,18001250,2024-02-05,2024-02-05 23:59:59
164.87,164.56,165.12,164.04,2167754340.1,13180720,2024-02-06,2024-02-06 23:59:59
164.56,164.62,165.59,164.34,2703272856.3,16397610,2024-02-07,2024-02-07 23:59:59
164.62,163.21,164.96,163.1,2910360530.9,17761670,2024-02-08,2024-02-08 23:59:59
163.48,163.23,163.97,163.2,2018669579.2,12339840,2024-02-09,2024-02-09 23:59:59
163.28,162.49,163.5,162.21,2915254118.0,17911680,2024-02-12,2024-02-12 23:59:59
162.6,162.29,163.9,162.0,2455503614.7,15099210,2024-02-13,2024-02-13 23:59:59
162.38,161.92,162.88,161.07,3568984779.9,22048780,2024-02-14,2024-02-14 23:59:59
162.09,161.59,162.61,161.31,2693109541.4,16636650,2024-02-15,2024-02-15 23:59:59
161.98,161.19,162.0,161.1,2771008557.8,17152230,2024-02-16,2024-02-16 23:59:59
161.34,161.24,162.2,160.84,2103055452.0,13029740,2024-02-19,2024-02-19 23:59:59
161.21,159.5,161.64,159.16,3502727049.3,21865050,2024-02-20,2024-02-20 23:59:59
159.6,158.64,160.23,158.3,3584855243.1,22520820,2024-02-21,2024-02-21 23:59:59
159.0,158.12,159.1,158.0,2801450984.8,17683620,2024-02-22,2024-02-22 23:59:59
158.92,160.09,160.56,158.85,2654971626.5,16627580,2024-02-26,2024-02-26 23:59:59
160.15,159.04,160.15,158.81,1929796217.3,12124860,2024-02-27,2024-02-27 23:59:59
159.19,160.65,162.27,159.05,5439632857.3,33721440,2024-02-28,2024-02-28 23:59:59
160.65,161.82,162.3,160.0,2920068231.9,18118980,2024-02-29,2024-02-29 23:59:59
161.82,161.34,163.1,161.18,2964198759.9,18294730,2024-03-01,2024-03-01 23:59:59
161.49,161.24,162.0,160.86,2675613501.4,16580320,2024-03-04,2024-03-04 23:59:59
161.24,160.98,161.8,160.23,2279177993.9,14143780,2024-03-05,2024-03-05 23:59:59
160.98,161.65,162.0,160.5,2197105789.7,13620420,2024-03-06,2024-03-06 23:59:59
161.65,160.91,162.3,160.75,2291972456.8,14213540,2024-03-07,2024-03-07 23:59:59
161.03,160.56,161.28,160.51,2557496551.1,15911070,2024-03-11,2024-03-11 23:59:59
160.79,162.99,163.31,160.56,4299894057.8,26531930,2024-03-12,2024-03-12 23:59:59
163.2,161.77,163.22,161.1,3112073982.8,19204640,2024-03-13,2024-03-13 23:59:59
161.8,161.1,161.81,160.53,2258497381.5,14016060,2024-03-14,2024-03-14 23:59:59
161.1,160.86,161.42,160.04,2274446264.2,14155970,2024-03-15,2024-03-15 23:59:59
161.1,160.58,161.43,160.31,2296434989.0,14279600,2024-03-18,2024-03-18 23:59:59
160.5,158.55,161.25,158.04,6109615397.0,38302470,2024-03-19,2024-03-19 23:59:59
158.6,158.42,158.98,157.75,3337828048.7,21082210,2024-03-20,2024-03-20 23:59:59
158.79,158.28,159.16,157.87,2872303137.9,18125670,2024-03-21,2024-03-21 23:59:59
158.33,156.44,158.69,156.0,4432181438.0,28164310,2024-03-22,2024-03-22 23:59:59
157.19,158.84,158.97,155.75,4237311474.9,26977690,2024-03-25,2024-03-25 23:59:59
159.1,157.94,159.45,156.9,4424201237.4,28042540,2024-03-26,2024-03-26 23:59:59
158.0,157.79,158.6,157.2,1872255953.0,11874900,2024-03-27,2024-03-27 23:59:59
157.79,157.05,157.95,157.04,1610102475.5,10233230,2024-03-28,2024-03-28 23:59:59
157.02,157.22,157.9,156.51,2525880279.3,16069360,2024-03-29,2024-03-29 23:59:59
157.63,158.06,158.25,157.43,2649269169.7,16774670,2024-04-01,2024-04-01 23:59:59
158.11,164.18,164.98,157.51,11723619289.3,72249810,2024-04-02,2024-04-02 23:59:59
164.05,162.63,165.36,162.12,7035870489.4,43058980,2024-04-03,2024-04-03 23:59:59
162.76,162.69,164.3,161.52,4925561148.3,30264090,2024-04-04,2024-04-04 23:59:59
162.75,163.59,164.63,162.1,3736491740.3,22832950,2024-04-05,2024-04-05 23:59:59
164.0,163.89,164.9,163.57,2709310440.9,16501080,2024-04-08,2024-04-08 23:59:59
164.0,164.08,165.79,163.49,4787296143.2,29074240,2024-04-09,2024-04-09 23:59:59
164.1,164.74,165.94,163.59,3831243423.7,23220690,2024-04-10,2024-04-10 23:59:59
164.97,166.24,166.33,164.15,5098319127.5,30798110,2024-04-11,2024-04-11 23:59:59
166.52,164.83,166.8,164.69,4366297017.8,26345100,2024-04-12,2024-04-12 23:59:59
165.0,163.33,165.66,163.27,3553977885.3,21614160,2024-04-15,2024-04-15 23:59:59
163.34,164.38,164.78,162.65,3160277364.2,19294750,2024-04-16,2024-04-16 23:59:59
164.52,164.62,165.68,163.78,3310308057.5,20072810,2024-04-17,2024-04-17 23:59:59
164.71,165.4,166.1,163.85,2911946649.9,17628510,2024-04-18,2024-04-18 23:59:59
165.52,167.03,168.15,165.0,6050693634.1,36227630,2024-04-19,2024-04-19 23:59:59
167.2,166.77,167.89,165.55,4489689559.9,26962760,2024-04-22,2024-04-22 23:59:59
166.59,163.7,167.43,162.62,5767102736.1,34991960,2024-04-23,2024-04-23 23:59:59
163.7,162.86,164.41,162.62,3400581809.3,20812190,2024-04-24,2024-04-24 23:59:59
163.0,163.35,164.2,162.67,2384889184.4,14602630,2024-04-25,2024-04-25 23:59:59
163.49,162.46,164.19,162.11,3768304481.3,23118270,2024-04-26,2024-04-26 23:59:59
162.69,164.06,166.49,161.7,5129156528.6,31254970,2024-04-27,2024-04-27 23:59:59
164.1,164.03,165.24,163.83,1286689229.6,7827440,2024-04-29,2024-04-29 23:59:59
164.35,163.22,164.55,163.22,1177588505.4,7189500,2024-04-30,2024-04-30 23:59:59
163.29,157.75,165.36,156.38,18680409155.9,117419850,2024-05-02,2024-05-02 23:59:59
157.4,155.2,157.74,154.0,10298217980.0,66285240,2024-05-03,2024-05-03 23:59:59
155.31,153.64,155.76,153.0,4177666037.4,27052990,2024-05-06,2024-05-06 23:59:59
154.0,154.16,154.96,153.5,2558628110.5,16599840,2024-05-07,2024-05-07 23:59:59
154.21,154.22,154.75,154.16,1486673966.6,9624330,2024-05-08,2024-05-08 23:59:59
154.22,154.58,154.89,154.22,777018205.6,5027180,2024-05-10,2024-05-10 23:59:59
155.2,157.9,158.65,154.91,5717482135.5,36528160,2024-05-13,2024-05-13 23:59:59
