open,close,high,low,value,volume,begin,end
594.0,591.9,596.35,580.1,2753122163.85,4649647,2024-05-20,2024-05-20 23:59:59
592.0,594.6,597.5,586.6,2557578286.3,4313502,2024-05-21,2024-05-21 23:59:59
593.9,596.85,597.25,591.75,2232377307.05,3748577,2024-05-22,2024-05-22 23:59:59
595.7,593.15,596.65,590.0,2109771614.4,3555763,2024-05-23,2024-05-23 23:59:59
593.6,585.1,594.45,582.3,2344138390.95,3990201,2024-05-24,2024-05-24 23:59:59
585.0,578.25,588.0,568.4,4262755397.9,7407211,2024-05-27,2024-05-27 23:59:59
578.8,573.0,585.0,567.0,2539903450.5,4392068,2024-05-28,2024-05-28 23:59:59
573.95,575.65,580.0,571.0,1508033776.3,2622447,2024-05-29,2024-05-29 23:59:59
577.65,566.4,581.15,553.95,3177171372.2,5592247,2024-05-30,2024-05-30 23:59:59
570.0,556.65,572.0,555.0,3477937156.9,6164219,2024-05-31,2024-05-31 23:59:59
557.0,562.95,564.7,542.5,4204822621.25,7578912,2024-06-03,2024-06-03 23:59:59
563.1,568.95,571.0,555.55,2973872151.85,5282965,2024-06-04,2024-06-04 23:59:59
570.05,562.2,575.0,559.65,2871948675.05,5054761,2024-06-05,2024-06-05 23:59:59
563.9,566.3,569.8,561.25,1268932006.15,2240679,2024-06-06,2024-06-06 23:59:59
567.3,571.65,575.95,565.3,1907817095.4,3339099,2024-06-07,2024-06-07 23:59:59
573.9,563.25,575.7,560.0,1534180273.25,2700282,2024-06-10,2024-06-10 23:59:59
562.7,562.85,563.5,556.5,1061656043.2,1892882,2024-06-11,2024-06-11 23:59:59
530.5,555.5,560.0,525.0,2420616815.5,4384243,2024-06-13,2024-06-13 23:59:59
556.0,565.1,569.9,552.1,1845900849.05,3295509,2024-06-14,2024-06-14 23:59:59
569.85,566.7,573.4,563.1,1614340353.15,2835643,2024-06-17,2024-06-17 23:59:59
566.7,554.45,567.65,553.4,1558375441.35,2782506,2024-06-18,2024-06-18 23:59:59
553.9,536.0,558.7,532.5,2550434834.6,4682057,2024-06-19,2024-06-19 23:59:59
537.0,555.0,559.0,524.0,4332908249.65,7999562,2024-06-20,2024-06-20 23:59:59
556.15,550.05,562.85,545.45,1642696723.7,2974414,2024-06-21,2024-06-21 23:59:59
551.0,547.45,555.95,544.0,1128862941.4,2058463,2024-06-24,2024-06-24 23:59:59
547.45,558.5,559.0,543.1,1537205158.25,2786893,2024-06-25,2024-06-25 23:59:59
559.2,561.2,562.45,557.0,1117608523.65,1996053,2024-06-26,2024-06-26 23:59:59
562.0,559.8,565.0,556.2,955465727.25,1703291,2024-06-27,2024-06-27 23:59:59
560.2,565.25,565.65,559.65,818323634.65,1455429,2024-06-28,2024-06-28 23:59:59
566.35,576.9,578.5,562.0,1738282744.0,3039977,2024-07-01,2024-07-01 23:59:59
577.05,573.0,579.6,571.7,1723991037.55,2994694,2024-07-02,2024-07-02 23:59:59
574.8,573.9,577.5,570.75,1407918104.85,2452574,2024-07-03,2024-07-03 23:59:59
574.25,561.35,575.45,558.7,1768189543.9,3119545,2024-07-04,2024-07-04 23:59:59
561.15,555.85,564.3,554.45,1862562408.95,3340492,2024-07-05,2024-07-05 23:59:59
555.85,560.1,566.05,555.6,2974180236.6,5292441,2024-07-08,2024-07-08 23:59:59
536.0,524.6,540.25,524.6,5639520252.1,10551555,2024-07-09,2024-07-09 23:59:59
524.5,502.5,526.45,500.05,4154036887.9,8069242,2024-07-10,2024-07-10 23:59:59
503.0,526.7,526.9,503.0,2472141325.4,4755570,2024-07-11,2024-07-11 23:59:59
528.8,527.4,531.0,520.1,1440226847.25,2746621,2024-07-12,2024-07-12 23:59:59
529.0,508.0,529.85,501.05,3123932069.4,6120047,2024-07-15,2024-07-15 23:59:59
505.0,516.9,519.1,503.7,2780856472.85,5448563,2024-07-16,2024-07-16 23:59:59
517.05,510.45,518.75,507.25,2049699600.5,4007774,2024-07-17,2024-07-17 23:59:59
511.45,517.25,518.2,508.05,1578395574.45,3074149,2024-07-18,2024-07-18 23:59:59
517.35,524.15,527.8,515.75,1358201709.3,2593866,2024-07-19,2024-07-19 23:59:59
527.5,531.85,535.0,526.05,1981744267.85,3730819,2024-07-22,2024-07-22 23:59:59
533.95,530.55,534.8,526.1,710637101.0,1340983,2024-07-23,2024-07-23 23:59:59
532.0,532.25,537.65,529.1,1190409880.8,2224027,2024-07-24,2024-07-24 23:59:59
532.25,532.45,535.5,530.05,818640130.55,1537179,2024-07-25,2024-07-25 23:59:59
532.5,521.4,538.7,518.75,2561656495.75,4861293,2024-07-26,2024-07-26 23:59:59
519.95,503.2,519.95,500.0,1984217474.05,3899378,2024-07-29,2024-07-29 23:59:59
501.0,513.95,514.0,496.2,2272660138.95,4486792,2024-07-30,2024-07-30 23:59:59
517.0,515.95,518.2,510.2,1081043677.35,2104428,2024-07-31,2024-07-31 23:59:59
516.0,506.4,518.0,505.0,1396516146.85,2738463,2024-08-01,2024-08-01 23:59:59
507.0,504.8,510.45,503.0,1163293762.1,2297403,2024-08-02,2024-08-02 23:59:59
498.0,493.9,502.75,490.1,2651054826.8,5340313,2024-08-05,2024-08-05 23:59:59
496.6,496.15,502.0,491.75,1225108080.75,2468513,2024-08-06,2024-08-06 23:59:59
496.15,508.45,512.45,491.3,2096595751.5,4174404,2024-08-07,2024-08-07 23:59:59
509.2,503.2,514.2,501.7,1268396163.0,2492871,2024-08-08,2024-08-08 23:59:59
503.2,505.7,509.5,501.55,772701760.2,1526088,2024-08-09,2024-08-09 23:59:59
505.7,501.7,505.7,494.5,3185019866.15,6388120,2024-08-12,2024-08-12 23:59:59
500.9,502.5,506.5,499.7,1541195891.9,3067178,2024-08-13,2024-08-13 23:59:59
503.0,495.8,506.3,494.95,1737066585.3,3472937,2024-08-14,2024-08-14 23:59:59
496.2,493.75,498.45,493.15,862939824.25,1741554,2024-08-15,2024-08-15 23:59:59
494.2,489.7,496.55,488.25,1027292877.85,2085237,2024-08-16,2024-08-16 23:59:59
490.35,483.7,493.5,481.6,1640362048.2,3363736,2024-08-19,2024-08-19 23:59:59
483.7,481.5,488.95,479.5,1634920066.9,3380235,2024-08-20,2024-08-20 23:59:59
482.5,480.95,485.35,478.5,1833381369.95,3804916,2024-08-21,2024-08-21 23:59:59
481.1,475.8,482.5,474.1,1621463976.15,3386322,2024-08-22,2024-08-22 23:59:59
475.85,478.75,479.25,470.6,1795220301.45,3774407,2024-08-23,2024-08-23 23:59:59
486.5,489.55,490.15,481.1,1815456782.45,3724028,2024-08-26,2024-08-26 23:59:59
489.85,477.5,491.45,475.75,1330463104.65,2758692,2024-08-27,2024-08-27 23:59:59
477.5,479.05,479.15,458.5,2283462950.9,4857838,2024-08-28,2024-08-28 23:59:59
480.0,482.95,484.0,473.9,1826604356.6,3815305,2024-08-29,2024-08-29 23:59:59
485.95,475.85,489.2,473.2,3200700637.1,6647038,2024-08-30,2024-08-30 23:59:59
473.2,455.05,474.8,450.25,3331692851.65,7183728,2024-09-02,2024-09-02 23:59:59
456.05,468.85,471.7,452.85,3748990119.05,8088081,2024-09-03,2024-09-03 23:59:59
468.0,477.75,483.55,464.0,2715620909.6,5761554,2024-09-04,2024-09-04 23:59:59
480.35,477.15,486.75,474.75,1791054301.1,3723759,2024-09-05,2024-09-05 23:59:59
477.15,479.1,484.75,475.0,1002518413.7,2094811,2024-09-06,2024-09-06 23:59:59
479.9,493.8,494.2,479.85,1467219235.35,3006353,2024-09-09,2024-09-09 23:59:59
494.2,482.35,496.25,476.2,1950862910.75,4009069,2024-09-10,2024-09-10 23:59:59
482.45,477.75,489.5,475.35,1548685434.35,3210223,2024-09-11,2024-09-11 23:59:59
478.55,488.45,489.85,474.1,1775147501.7,3697385,2024-09-12,2024-09-12 23:59:59
488.4,498.0,498.5,478.0,2417921963.5,4976602,2024-09-13,2024-09-13 23:59:59
500.8,516.3,516.5,498.3,2624736935.05,5157625,2024-09-16,2024-09-16 23:59:59
518.75,517.95,519.5,508.3,1578198340.95,3071106,2024-09-17,2024-09-17 23:59:59
517.95,510.25,519.9,506.15,1374563896.1,2683861,2024-09-18,2024-09-18 23:59:59
511.35,512.55,516.2,507.2,1443669766.5,2818902,2024-09-19,2024-09-19 23:59:59
512.5,528.15,528.25,510.75,3464285272.75,6630217,2024-09-20,2024-09-20 23:59:59
528.95,526.1,532.0,523.45,2095571555.95,3975646,2024-09-23,2024-09-23 23:59:59
526.8,522.1,526.9,517.7,1707919504.55,3269949,2024-09-24,2024-09-24 23:59:59
521.5,512.4,524.95,509.5,1565989840.35,3029063,2024-09-25,2024-09-25 23:59:59
510.25,512.7,515.95,506.0,1463691480.75,2869880,2024-09-26,2024-09-26 23:59:59
513.15,511.0,514.55,507.75,1119818315.7,2195917,2024-09-27,2024-09-27 23:59:59
512.45,507.4,516.2,503.05,1569377898.35,3073519,2024-09-30,2024-09-30 23:59:59
506.0,509.75,512.85,493.5,3580605605.05,7113027,2024-10-01,2024-10-01 23:59:59
509.8,499.95,511.9,494.0,3561303891.85,7063610,2024-10-02,2024-10-02 23:59:59
499.9,500.0,502.7,488.65,3751246638.55,7576142,2024-10-03,2024-10-03 23:59:59
502.8,501.9,509.45,498.55,2861140405.55,5675373,2024-10-04,2024-10-04 23:59:59
502.5,503.5,505.6,493.2,2820225000.7,5642987,2024-10-07,2024-10-07 23:59:59
500.0,501.8,505.0,498.0,1901505163.55,3787736,2024-10-08,2024-10-08 23:59:59
503.0,495.85,503.0,491.4,2586799858.45,5222780,2024-10-09,2024-10-09 23:59:59
495.85,497.75,499.4,493.55,980692680.9,1973851,2024-10-10,2024-10-10 23:59:59
497.9,492.15,499.0,490.6,1233414935.2,2499114,2024-10-11,2024-10-11 23:59:59
492.15,496.0,501.2,486.75,1892859404.35,3828020,2024-10-14,2024-10-14 23:59:59
495.8,498.4,500.0,492.85,1697526419.4,3415321,2024-10-15,2024-10-15 23:59:59
498.4,496.45,503.9,495.15,1867318010.95,3736964,2024-10-16,2024-10-16 23:59:59
496.45,486.95,497.2,485.55,2161243092.25,4405919,2024-10-17,2024-10-17 23:59:59
487.0,487.8,488.75,482.3,1223874349.0,2519947,2024-10-18,2024-10-18 23:59:59
488.2,484.7,490.0,484.05,1006368613.35,2065853,2024-10-21,2024-10-21 23:59:59
484.5,479.0,485.4,478.45,1510795229.75,3133144,2024-10-22,2024-10-22 23:59:59
478.5,469.0,480.35,467.2,2066289167.4,4361513,2024-10-23,2024-10-23 23:59:59
469.55,469.75,472.1,464.1,1879174249.95,4013241,2024-10-24,2024-10-24 23:59:59
469.6,456.1,470.65,455.5,3022350732.95,6547227,2024-10-25,2024-10-25 23:59:59
451.05,434.75,455.4,433.3,3816157383.85,8597298,2024-10-28,2024-10-28 23:59:59
434.75,442.35,446.55,434.5,3349247323.45,7598465,2024-10-29,2024-10-29 23:59:59
443.05,439.05,449.5,438.1,2710904566.95,6095361,2024-10-30,2024-10-30 23:59:59
438.85,434.1,442.35,429.1,2594988234.15,5970615,2024-10-31,2024-10-31 23:59:59
435.0,444.35,449.2,433.5,4262206711.05,9635326,2024-11-01,2024-11-01 23:59:59
444.3,457.0,457.0,441.9,2302344411.5,5094356,2024-11-02,2024-11-02 23:59:59
460.0,460.5,465.6,457.5,2045938444.95,4440023,2024-11-05,2024-11-05 23:59:59
472.0,466.85,478.75,463.45,3648934046.35,7758308,2024-11-06,2024-11-06 23:59:59
467.1,475.5,475.55,455.95,1872860363.65,4021002,2024-11-07,2024-11-07 23:59:59
477.6,481.5,482.0,470.1,2766685560.55,5809000,2024-11-08,2024-11-08 23:59:59
492.05,490.6,498.8,487.3,5597529220.2,11365921,2024-11-11,2024-11-11 23:59:59
489.4,482.05,493.9,480.85,2620171354.7,5376459,2024-11-12,2024-11-12 23:59:59
480.1,480.35,493.65,475.7,4123152975.6,8480117,2024-11-13,2024-11-13 23:59:59
480.3,473.3,483.45,471.0,2245414587.7,4714440,2024-11-14,2024-11-14 23:59:59
472.5,480.1,480.95,469.5,1892443405.0,3984695,2024-11-15,2024-11-15 23:59:59
472.2,471.95,477.95,468.7,2110856742.4,4464374,2024-11-18,2024-11-18 23:59:59
472.7,459.7,473.9,454.4,2837438356.45,6149406,2024-11-19,2024-11-19 23:59:59
461.0,449.25,462.6,444.4,2861112387.3,6285083,2024-11-20,2024-11-20 23:59:59
451.2,458.95,459.35,443.65,2998186037.75,6671902,2024-11-21,2024-11-21 23:59:59
458.95,459.9,464.75,452.05,2679821464.5,5830163,2024-11-22,2024-11-22 23:59:59
459.9,453.65,466.3,445.8,4270574439.1,9310227,2024-11-25,2024-11-25 23:59:59
452.45,450.8,459.0,445.75,2510322154.85,5565023,2024-11-26,2024-11-26 23:59:59
452.05,474.15,474.6,447.6,6015923033.1,13011482,2024-11-27,2024-11-27 23:59:59
476.8,474.85,486.0,468.05,3132730473.2,6577712,2024-11-28,2024-11-28 23:59:59
470.0,478.0,484.0,469.55,2801680425.1,5849494,2024-11-29,2024-11-29 23:59:59
484.0,489.3,491.0,481.25,2502621838.95,5140048,2024-12-02,2024-12-02 23:59:59
489.4,490.5,493.4,483.25,2292491200.7,4694510,2024-12-03,2024-12-03 23:59:59
490.7,473.1,496.8,470.0,3512067250.65,7264602,2024-12-04,2024-12-04 23:59:59
474.0,488.2,493.25,469.5,3097157980.4,6460191,2024-12-05,2024-12-05 23:59:59
489.5,485.3,492.0,485.0,1647670443.9,3377318,2024-12-06,2024-12-06 23:59:59
489.3,491.05,495.95,486.55,1632759320.15,3325975,2024-12-09,2024-12-09 23:59:59
491.8,484.6,494.9,482.05,1919780664.75,3940688,2024-12-10,2024-12-10 23:59:59
483.5,488.75,490.2,480.4,1254538980.55,2592534,2024-12-11,2024-12-11 23:59:59
488.15,485.45,493.95,484.05,2011061247.4,4116354,2024-12-12,2024-12-12 23:59:59
485.5,483.65,487.45,473.0,2897007768.0,6024838,2024-12-13,2024-12-13 23:59:59
483.6,477.4,483.65,473.1,1751734389.5,3671178,2024-12-16,2024-12-16 23:59:59
476.0,480.65,481.9,475.5,1461675567.9,3050790,2024-12-17,2024-12-17 23:59:59
481.5,487.7,489.9,479.35,1631290452.25,3376894,2024-12-18,2024-12-18 23:59:59
489.1,506.15,507.7,485.7,5358404956.55,10766204,2024-12-19,2024-12-19 23:59:59
506.15,559.6,566.45,501.0,10445333266.85,19287888,2024-12-20,2024-12-20 23:59:59
562.0,569.9,586.4,560.5,7752720689.0,13480119,2024-12-23,2024-12-23 23:59:59
570.5,572.7,582.0,566.65,3615625996.15,6280587,2024-12-24,2024-12-24 23:59:59
572.65,581.95,585.0,565.5,4351118322.75,7542112,2024-12-25,2024-12-25 23:59:59
583.8,579.1,588.95,578.1,2918908792.7,5004949,2024-12-26,2024-12-26 23:59:59
579.1,591.0,598.8,577.35,6878231039.4,11625717,2024-12-27,2024-12-27 23:59:59
592.1,596.0,598.25,591.5,3055577971.55,5127048,2024-12-28,2024-12-28 23:59:59
597.0,606.05,607.95,595.05,4080174478.8,6775944,2024-12-30,2024-12-30 23:59:59
611.35,596.1,611.8,586.25,2938166629.0,4927429,2025-01-03,2025-01-03 23:59:59
596.1,588.45,596.8,586.0,2080481692.8,3519714,2025-01-06,2025-01-06 23:59:59
590.25,593.45,594.75,588.6,1473219880.75,2486776,2025-01-08,2025-01-08 23:59:59
592.0,574.8,597.2,567.2,9419966992.65,16402571,2025-01-09,2025-01-09 23:59:59
542.0,562.95,567.0,538.95,9948697812.7,17897134,2025-01-10,2025-01-10 23:59:59
565.15,545.5,568.95,540.0,7884186794.95,14268010,2025-01-13,2025-01-13 23:59:59
542.85,540.35,546.85,532.65,5318992009.0,9856272,2025-01-14,2025-01-14 23:59:59
540.5,547.6,548.8,534.55,3630148693.45,6714627,2025-01-15,2025-01-15 23:59:59
548.7,546.4,554.0,544.0,3624471631.95,6600975,2025-01-16,2025-01-16 23:59:59
545.0,554.9,558.95,541.65,3979345123.95,7212748,2025-01-17,2025-01-17 23:59:59
557.9,537.7,559.1,535.35,4463145590.95,8172986,2025-01-20,2025-01-20 23:59:59
538.05,542.1,544.3,531.6,2398958543.25,4453374,2025-01-21,2025-01-21 23:59:59
542.1,540.0,551.8,537.5,3152247061.05,5792971,2025-01-22,2025-01-22 23:59:59
539.0,539.1,544.0,535.3,2289200846.35,4248693,2025-01-23,2025-01-23 23:59:59
540.2,535.85,542.35,535.0,1734961454.15,3222671,2025-01-24,2025-01-24 23:59:59
535.85,516.35,538.75,515.0,4703500528.65,8997150,2025-01-27,2025-01-27 23:59:59
517.75,534.85,536.2,510.15,4912147380.25,9372223,2025-01-28,2025-01-28 23:59:59
534.85,535.6,540.9,531.5,2454760981.3,4580791,2025-01-29,2025-01-29 23:59:59
537.0,534.85,537.0,531.0,1862314086.4,3487474,2025-01-30,2025-01-30 23:59:59
534.9,526.8,539.0,523.15,3621471564.6,6818036,2025-01-31,2025-01-31 23:59:59
526.9,519.2,527.7,516.4,2487226489.95,4773374,2025-02-03,2025-02-03 23:59:59
520.0,518.95,525.0,515.35,1625718527.25,3127284,2025-02-04,2025-02-04 23:59:59
517.6,522.05,524.3,512.3,2757589954.1,5330193,2025-02-05,2025-02-05 23:59:59
522.65,528.2,531.7,517.0,3226333678.65,6148094,2025-02-06,2025-02-06 23:59:59
527.0,530.25,536.0,527.0,2672920255.2,5026936,2025-02-07,2025-02-07 23:59:59
532.3,533.15,542.5,528.65,2927921634.8,5449754,2025-02-10,2025-02-10 23:59:59
533.8,538.9,542.0,529.8,2539876896.25,4732140,2025-02-11,2025-02-11 23:59:59
541.0,577.85,583.7,538.2,7086310700.5,12770788,2025-02-12,2025-02-12 23:59:59
578.1,573.3,594.0,556.75,9252176296.35,16044421,2025-02-13,2025-02-13 23:59:59
615.0,561.95,615.0,519.55,7374059617.55,12978048,2025-02-14,2025-02-14 23:59:59
569.8,585.2,585.25,566.1,3604969990.2,6257644,2025-02-17,2025-02-17 23:59:59
585.35,574.2,593.6,566.65,4958088756.6,8536830,2025-02-18,2025-02-18 23:59:59
575.2,575.95,579.0,564.6,2355608163.75,4112238,2025-02-19,2025-02-19 23:59:59
576.0,577.95,584.4,573.15,1806919866.75,3118831,2025-02-20,2025-02-20 23:59:59
580.2,572.55,581.7,567.0,2230828124.35,3888171,2025-02-21,2025-02-21 23:59:59
571.0,569.45,573.7,554.4,5154997009.15,9153167,2025-02-24,2025-02-24 23:59:59
569.5,582.8,585.9,567.05,5871164406.55,10120498,2025-02-25,2025-02-25 23:59:59
583.0,569.25,584.8,562.15,4678696799.8,8190461,2025-02-26,2025-02-26 23:59:59
570.0,552.85,571.95,551.0,4182266204.6,7468538,2025-02-27,2025-02-27 23:59:59
552.85,556.05,562.25,541.0,3889828370.8,7058501,2025-02-28,2025-02-28 23:59:59
559.45,559.95,560.8,558.8,48418090.34999996,86491,2025-03-01,2025-03-01 23:59:56
559.95,557.45,560.4,555.2,83541455.60000005,149692,2025-03-02,2025-03-02 23:59:59
557.95,539.0,558.0,535.1,4816321706.900004,8902880,2025-03-03,2025-03-03 23:59:52
539.55,540.1,549.5,532.0,7493097804.950007,13868927,2025-03-04,2025-03-04 23:59:56
541.0,530.5,541.8,530.0,5320165399.750003,9937774,2025-03-05,2025-03-05 23:59:55
531.0,529.55,535.85,528.55,2660454867.100002,4999234,2025-03-06,2025-03-06 23:59:51
531.4,528.8,536.95,520.4,3956237659.2000036,7449942,2025-03-07,2025-03-07 23:59:55
528.9,527.3,534.7,525.6,1955913115.6500018,3690111,2025-03-10,2025-03-10 23:59:56
528.0,527.35,531.0,523.5,1838839577.099999,3488708,2025-03-11,2025-03-11 23:59:55
528.0,533.7,535.05,523.05,2645841836.749995,4982218,2025-03-12,2025-03-12 23:59:55
533.7,528.15,537.5,518.4,5012303248.650006,9494753,2025-03-13,2025-03-13 23:59:56
526.0,530.6,532.4,523.45,2163833048.700001,4096429,2025-03-14,2025-03-14 23:59:55
531.25,532.0,532.35,530.25,103473342.75000018,194587,2025-03-15,2025-03-15 23:59:56
532.0,535.5,535.55,530.6,414324710.99999994,775798,2025-03-16,2025-03-16 23:59:56
536.05,539.55,544.0,535.1,3753382296.950004,6951386,2025-03-17,2025-03-17 23:59:57
540.55,535.45,543.4,528.1,3850703227.2999988,7141178,2025-03-18,2025-03-18 23:59:56
537.9,535.9,539.6,530.0,1600474548.4000022,2991314,2025-03-19,2025-03-19 23:59:55
537.25,536.85,539.5,527.75,3217294649.250002,6025276,2025-03-20,2025-03-20 23:59:59
537.4,534.6,541.85,531.9,2270390651.6499987,4223281,2025-03-21,2025-03-21 23:59:55
534.65,521.4,535.7,520.05,3167688868.999999,6020239,2025-03-24,2025-03-24 23:59:56
521.45,521.7,525.35,510.75,3402797747.499995,6569664,2025-03-25,2025-03-25 23:59:55
522.05,513.75,523.5,512.6,1291877914.5500007,2494589,2025-03-26,2025-03-26 23:59:59
515.0,502.4,515.85,501.1,2679067734.9000034,5284511,2025-03-27,2025-03-27 23:59:56
501.0,496.75,508.9,495.35,3453592383.1500063,6896629,2025-03-28,2025-03-28 23:59:56
497.9,491.1,498.6,488.75,434074108.49999964,881645,2025-03-29,2025-03-29 23:59:56
490.15,485.0,490.85,485.0,483005584.65,992651,2025-03-30,2025-03-30 23:59:56
484.8,490.5,497.35,477.75,3253765893.8999987,6629076,2025-03-31,2025-03-31 23:59:56
492.5,474.6,497.7,473.5,3968916917.699996,8202585,2025-04-01,2025-04-01 23:59:55
475.15,477.9,483.0,468.3,4554323515.299996,9552949,2025-04-02,2025-04-02 23:59:55
478.0,462.8,481.8,456.65,4269943338.9500027,9140639,2025-04-03,2025-04-03 23:59:56
465.0,441.3,466.95,441.1,7230642277.949999,16057207,2025-04-04,2025-04-04 23:59:57
440.45,440.0,441.95,431.55,1274765389.2500021,2919021,2025-04-05,2025-04-05 23:59:56
442.2,447.5,449.0,440.15,686308591.65,1539519,2025-04-06,2025-04-06 23:59:57
428.0,450.7,456.35,416.15,9358734406.999998,21444894,2025-04-07,2025-04-07 23:59:49
455.0,429.0,458.2,428.05,4976585130.549998,11196377,2025-04-08,2025-04-08 23:59:51
427.45,446.0,449.8,416.35,8117633051.7999935,18778908,2025-04-09,2025-04-09 23:59:53
447.6,440.65,454.0,437.1,3204690898.6499987,7200603,2025-04-10,2025-04-10 19:04:15
438.05,450.9,453.55,437.05,2969879834.25,6652111,2025-04-11,2025-04-11 23:59:55
454.15,456.05,456.95,453.5,392225140.9999996,861636,2025-04-12,2025-04-12 23:59:56
456.0,457.6,458.8,454.4,478590910.3,1046829,2025-04-13,2025-04-13 23:59:56
457.6,449.3,457.65,445.5,1853423717.0,4105830,2025-04-14,2025-04-14 23:59:55
449.5,452.05,454.0,446.5,1107010350.0,2455806,2025-04-15,2025-04-15 23:59:55
451.05,452.25,459.2,447.5,1568445984.1499987,3469196,2025-04-16,2025-04-16 23:59:55
453.45,478.7,479.9,453.0,6461163452.399998,13772614,2025-04-17,2025-04-17 23:59:55
473.65,476.85,478.0,467.55,4118492502.7000046,8706899,2025-04-18,2025-04-18 23:59:55
479.0,482.0,485.15,475.25,2635358128.899994,5487597,2025-04-21,2025-04-21 23:59:55
482.1,482.65,486.3,476.0,3179353610.950002,6605359,2025-04-22,2025-04-22 23:59:55
482.65,471.4,484.0,467.7,2955493592.8499985,6253396,2025-04-23,2025-04-23 23:59:55
471.4,469.9,474.2,468.0,1506826889.2500002,3196295,2025-04-24,2025-04-24 23:59:59
470.05,480.0,481.55,470.05,2765868573.550002,5801910,2025-04-25,2025-04-25 23:59:55
481.75,480.65,483.95,478.9,441063949.5999998,914507,2025-04-26,2025-04-26 23:59:56
480.95,481.05,482.45,480.75,78197794.00000003,162394,2025-04-27,2025-04-27 23:59:57
481.05,473.95,482.85,469.35,2700162366.1000004,5663181,2025-04-28,2025-04-28 23:59:57
474.0,457.95,476.6,455.3,2033772203.3500044,4365921,2025-04-29,2025-04-29 23:59:56
458.0,454.5,460.2,449.95,1763547102.8500025,3878044,2025-04-30,2025-04-30 23:59:56
455.95,435.7,455.95,435.35,1111369166.8499997,2505013,2025-05-02,2025-05-02 23:59:55
438.05,438.15,439.7,435.0,147606685.84999993,337227,2025-05-03,2025-05-03 23:59:57
438.15,439.7,443.5,437.7,183094222.99999994,415443,2025-05-04,2025-05-04 23:59:57
435.0,426.7,438.95,420.05,2839731666.8999963,6653238,2025-05-05,2025-05-05 23:59:56
427.5,430.25,436.0,422.6,2042407969.8,4736149,2025-05-06,2025-05-06 23:59:59
430.0,438.0,440.85,428.05,1304422336.1000013,3003208,2025-05-07,2025-05-07 23:59:54
438.0,443.9,449.0,438.0,1218268840.0499966,2742625,2025-05-08,2025-05-08 23:59:54
446.0,445.2,447.65,443.9,107534372.64999993,241139,2025-05-10,2025-05-10 23:59:57
452.0,448.6,452.3,446.45,324418166.4000001,721342,2025-05-11,2025-05-11 23:59:56
451.65,456.4,463.0,451.65,2246690100.1999965,4904337,2025-05-12,2025-05-12 23:59:51
458.0,455.85,458.6,450.35,994530829.750001,2187834,2025-05-13,2025-05-13 23:59:55
455.0,438.8,456.6,438.35,2268286380.150001,5035966,2025-05-14,2025-05-14 23:59:55
438.6,442.15,446.45,435.05,1879723273.5000014,4260507,2025-05-15,2025-05-15 23:59:55
444.0,439.85,445.5,431.25,1683330284.1499996,3833620,2025-05-16,2025-05-16 23:59:55
439.85,445.5,446.0,439.65,185553010.29999986,418802,2025-05-17,2025-05-17 23:59:57
447.0,447.45,448.25,446.2,153321566.55,342743,2025-05-18,2025-05-18 23:59:57
447.5,439.0,447.75,436.9,1473957438.299999,3336058,2025-05-19,2025-05-19 23:59:55
440.3,432.3,440.9,429.8,1142714896.0999997,2633709,2025-05-20,2025-05-20 23:59:59
432.75,429.35,433.8,427.55,995798578.3999987,2310659,2025-05-21,2025-05-21 23:59:55
429.45,423.85,430.15,422.15,1985431890.6500018,4667356,2025-05-22,2025-05-22 23:59:57
423.85,420.7,427.45,418.45,1476620748.8499992,3497999,2025-05-23,2025-05-23 23:59:55
420.7,413.9,421.45,410.6,1793799577.0000012,4330065,2025-05-26,2025-05-26 23:59:56
413.45,413.65,418.8,408.35,2237049431.4,5414542,2025-05-27,2025-05-27 23:59:54
413.4,428.15,429.0,413.4,2142948468.7500033,5098701,2025-05-28,2025-05-28 23:59:55
429.0,424.95,437.45,424.6,2659911740.4999976,6175308,2025-05-29,2025-05-29 23:59:55
424.8,427.15,432.9,420.4,1938648906.5500004,4528164,2025-05-30,2025-05-30 23:59:56
427.35,428.35,430.45,427.35,102407203.34999992,238766,2025-05-31,2025-05-31 23:59:56
428.4,418.65,428.5,416.4,451013518.0,1070864,2025-06-01,2025-06-01 23:59:57
419.0,438.7,439.5,418.6,2764951535.049998,6416555,2025-06-02,2025-06-02 23:59:56
438.9,444.15,444.95,435.85,1489162820.5999992,3372918,2025-06-03,2025-06-03 23:59:55
444.3,435.45,450.0,432.45,2705626916.3500023,6133578,2025-06-04,2025-06-04 23:59:56
435.45,437.9,443.0,434.35,1465581390.4500003,3341735,2025-06-05,2025-06-05 23:59:54
437.95,429.2,447.4,429.0,3581969067.450005,8202344,2025-06-06,2025-06-06 23:59:58
430.65,430.15,433.85,429.45,90985084.79999995,211233,2025-06-07,2025-06-07 23:59:57
430.0,429.85,430.85,428.3,93142616.35000002,216711,2025-06-08,2025-06-08 23:59:57
430.0,425.75,432.0,422.65,1102246543.3999999,2589740,2025-06-09,2025-06-09 23:59:56
426.6,411.15,429.45,406.6,3960576909.1000004,9584449,2025-06-10,2025-06-10 23:59:55
411.6,415.4,417.35,408.1,1476337025.7500007,3563776,2025-06-11,2025-06-11 23:59:59
428.65,444.4,444.4,424.0,7498894345.100003,17200829,2025-06-13,2025-06-13 23:59:56
