open,close,high,low,value,volume,begin,end
4.2505,4.243,4.2635,4.1,941519839.15,224215500,2024-04-24,2024-04-24 23:59:59
4.243,4.24,4.2745,4.206,475236860.3,112186300,2024-04-25,2024-04-25 23:59:59
4.251,4.2525,4.2635,4.2115,401081650.5,94580400,2024-04-26,2024-04-26 23:59:59
4.2495,4.247,4.264,4.23,251327898.15,59189300,2024-04-27,2024-04-27 23:59:59
4.248,4.2835,4.293,4.245,245508480.9,57472700,2024-04-29,2024-04-29 23:59:59
4.286,4.2775,4.31,4.2555,180750530.9,42175400,2024-04-30,2024-04-30 23:59:59
4.3,4.2735,4.304,4.266,392814856.65,91734700,2024-05-02,2024-05-02 23:59:59
4.2725,4.2795,4.293,4.2585,273711560.7,64033700,2024-05-03,2024-05-03 23:59:59
4.282,4.371,4.39,4.282,1537117861.05,352895000,2024-05-06,2024-05-06 23:59:59
4.382,4.3825,4.4525,4.3395,1206208029.4,274251200,2024-05-07,2024-05-07 23:59:59
4.393,4.409,4.412,4.3335,675238825.4,154302700,2024-05-08,2024-05-08 23:59:59
4.412,4.527,4.5395,4.401,898174170.9,200351100,2024-05-10,2024-05-10 23:59:59
4.549,4.4725,4.57,4.452,1273899096.05,283787500,2024-05-13,2024-05-13 23:59:59
4.4725,4.465,4.536,4.408,952299170.6,212703600,2024-05-14,2024-05-14 23:59:59
4.467,4.393,4.48,4.381,1129766309.3,256308300,2024-05-15,2024-05-15 23:59:59
4.393,4.387,4.402,4.344,577659323.8,132101500,2024-05-16,2024-05-16 23:59:59
4.39,4.3835,4.436,4.3755,655790714.8,148891000,2024-05-17,2024-05-17 23:59:59
4.4,4.3735,4.433,4.35,609058205.05,138889400,2024-05-20,2024-05-20 23:59:59
4.358,4.361,4.3835,4.2935,959795186.65,221713400,2024-05-21,2024-05-21 23:59:59
4.361,4.351,4.378,4.3025,555804700.15,127784800,2024-05-22,2024-05-22 23:59:59
4.356,4.37,4.37,4.3275,477779891.75,109819500,2024-05-23,2024-05-23 23:59:59
4.373,4.309,4.394,4.286,745488632.3,172141100,2024-05-24,2024-05-24 23:59:59
4.311,4.2915,4.37,4.2615,1257637071.8,292041800,2024-05-27,2024-05-27 23:59:59
4.3025,4.26,4.32,4.242,942348408.55,219914300,2024-05-28,2024-05-28 23:59:59
4.26,4.284,4.294,4.22,918837071.65,215563700,2024-05-29,2024-05-29 23:59:59
4.285,4.182,4.32,4.1515,1212507043.25,285185600,2024-05-30,2024-05-30 23:59:59
4.184,4.0595,4.1905,4.015,2967872233.2,723672600,2024-05-31,2024-05-31 23:59:59
3.725,3.794,3.803,3.5265,3703915038.5,998746800,2024-06-03,2024-06-03 23:59:59
3.7935,3.864,3.894,3.6835,1430270317.6,378572500,2024-06-04,2024-06-04 23:59:59
3.865,3.813,3.8835,3.802,890935586.8,232404400,2024-06-05,2024-06-05 23:59:59
3.823,3.823,3.845,3.7515,841519485.3,221544600,2024-06-06,2024-06-06 23:59:59
3.8235,3.8035,3.8725,3.7815,1653901433.35,433209000,2024-06-07,2024-06-07 23:59:59
3.823,3.844,3.899,3.8065,1015612814.25,263791000,2024-06-10,2024-06-10 23:59:59
3.856,3.8895,3.8955,3.805,709958709.3,183989300,2024-06-11,2024-06-11 23:59:59
3.73,3.8315,3.8535,3.6225,856866859.0,225157200,2024-06-13,2024-06-13 23:59:59
3.832,3.927,3.93,3.818,748570617.2,192870200,2024-06-14,2024-06-14 23:59:59
3.947,3.8905,3.971,3.8555,799970054.95,204389100,2024-06-17,2024-06-17 23:59:59
3.8965,3.823,3.917,3.805,726584517.45,187966400,2024-06-18,2024-06-18 23:59:59
3.83,3.82,3.9115,3.733,856052441.9,224972000,2024-06-19,2024-06-19 23:59:59
3.835,3.9355,3.999,3.775,1550901050.9,397537700,2024-06-20,2024-06-20 23:59:59
3.951,3.8925,3.951,3.8645,372112877.35,95320300,2024-06-21,2024-06-21 23:59:59
3.89,3.919,3.935,3.874,368772525.05,94189200,2024-06-24,2024-06-24 23:59:59
3.919,3.959,3.969,3.874,408956295.45,104293000,2024-06-25,2024-06-25 23:59:59
3.959,3.951,3.9855,3.937,368393529.2,93133300,2024-06-26,2024-06-26 23:59:59
3.952,3.9345,3.98,3.907,411722738.7,104635600,2024-06-27,2024-06-27 23:59:59
3.94,3.925,3.954,3.909,299291895.05,76222200,2024-06-28,2024-06-28 23:59:59
3.93,3.933,3.95,3.898,367532675.4,93650800,2024-07-01,2024-07-01 23:59:59
3.9405,4.007,4.0145,3.8895,694924551.5,175193200,2024-07-02,2024-07-02 23:59:59
4.008,3.936,4.0115,3.933,469581136.4,118327200,2024-07-03,2024-07-03 23:59:59
3.94,3.8675,3.9545,3.85,485217801.0,124288400,2024-07-04,2024-07-04 23:59:59
3.8675,3.8735,3.898,3.7635,749899391.8,195940000,2024-07-05,2024-07-05 23:59:59
3.89,3.8785,3.9695,3.85,869741724.55,222456600,2024-07-08,2024-07-08 23:59:59
3.88,3.828,3.892,3.811,447159533.2,116315100,2024-07-09,2024-07-09 23:59:59
3.828,3.67,3.842,3.65,610626598.95,162028500,2024-07-10,2024-07-10 23:59:59
3.67,3.7795,3.7885,3.67,713135662.75,190295300,2024-07-11,2024-07-11 23:59:59
3.7815,3.75,3.795,3.708,437205877.4,116824200,2024-07-12,2024-07-12 23:59:59
3.75,3.6985,3.769,3.68,515354584.65,138615200,2024-07-15,2024-07-15 23:59:59
3.7,3.745,3.7515,3.652,533955235.9,144388700,2024-07-16,2024-07-16 23:59:59
3.745,3.731,3.78,3.703,381144202.45,101911800,2024-07-17,2024-07-17 23:59:59
3.731,3.816,3.83,3.7,418242841.95,111335400,2024-07-18,2024-07-18 23:59:59
3.816,3.81,3.85,3.7925,455994170.05,119424400,2024-07-19,2024-07-19 23:59:59
3.825,3.8355,3.8545,3.8215,412450221.45,107463700,2024-07-22,2024-07-22 23:59:59
3.84,3.851,3.8615,3.826,268789240.8,69938300,2024-07-23,2024-07-23 23:59:59
3.851,3.864,3.8825,3.842,348804831.45,90251700,2024-07-24,2024-07-24 23:59:59
3.875,3.869,3.9055,3.8435,441550915.5,114055000,2024-07-25,2024-07-25 23:59:59
3.869,3.81,3.895,3.8,662632938.15,172614600,2024-07-26,2024-07-26 23:59:59
3.81,3.7305,3.8105,3.719,382152147.4,101523000,2024-07-29,2024-07-29 23:59:59
3.722,3.7955,3.8035,3.703,349644104.85,93053800,2024-07-30,2024-07-30 23:59:59
3.8125,3.859,3.8695,3.7785,331987248.05,86757300,2024-07-31,2024-07-31 23:59:59
3.859,3.8,3.89,3.788,459672174.4,119391400,2024-08-01,2024-08-01 23:59:59
3.77,3.77,3.81,3.76,357667023.95,94628700,2024-08-02,2024-08-02 23:59:59
3.75,3.6905,3.7995,3.6845,630050662.5,169225000,2024-08-05,2024-08-05 23:59:59
3.702,3.71,3.741,3.7,344068278.45,92646500,2024-08-06,2024-08-06 23:59:59
3.7195,3.724,3.742,3.663,387266066.85,104573700,2024-08-07,2024-08-07 23:59:59
3.724,3.711,3.7625,3.7095,320146325.65,85666700,2024-08-08,2024-08-08 23:59:59
3.705,3.729,3.753,3.705,219400654.3,58747900,2024-08-09,2024-08-09 23:59:59
3.728,3.7945,3.795,3.723,363761151.3,96759100,2024-08-12,2024-08-12 23:59:59
3.7945,3.82,3.83,3.7915,188386087.65,49374600,2024-08-13,2024-08-13 23:59:59
3.817,3.88,3.8995,3.8085,591244487.9,153113200,2024-08-14,2024-08-14 23:59:59
3.88,3.844,3.889,3.83,251815212.3,65345900,2024-08-15,2024-08-15 23:59:59
3.832,3.7915,3.87,3.7735,436375625.0,113890100,2024-08-16,2024-08-16 23:59:59
3.798,3.819,3.8495,3.787,493123172.9,128944500,2024-08-19,2024-08-19 23:59:59
3.82,3.887,3.888,3.8055,503818458.5,130466300,2024-08-20,2024-08-20 23:59:59
3.888,3.862,3.92,3.798,702121167.05,181448300,2024-08-21,2024-08-21 23:59:59
3.871,3.79,3.9085,3.7505,557581012.6,145205000,2024-08-22,2024-08-22 23:59:59
3.78,3.654,3.8095,3.601,964691126.65,260837600,2024-08-23,2024-08-23 23:59:59
3.705,3.833,3.84,3.692,667667045.8,176856600,2024-08-26,2024-08-26 23:59:59
3.844,3.733,3.859,3.731,391921412.65,103336200,2024-08-27,2024-08-27 23:59:59
3.733,3.7255,3.768,3.6825,463056253.65,124455000,2024-08-28,2024-08-28 23:59:59
3.725,3.775,3.781,3.7215,381046730.9,101301500,2024-08-29,2024-08-29 23:59:59
3.774,3.695,3.774,3.682,398051105.95,107079100,2024-08-30,2024-08-30 23:59:59
3.691,3.566,3.6935,3.545,613670264.75,169757300,2024-09-02,2024-09-02 23:59:59
3.5885,3.6,3.659,3.561,616730604.85,171188300,2024-09-03,2024-09-03 23:59:59
3.6,3.677,3.699,3.563,458874967.0,126437900,2024-09-04,2024-09-04 23:59:59
3.6945,3.6115,3.6945,3.6,449714412.05,123376600,2024-09-05,2024-09-05 23:59:59
3.605,3.646,3.655,3.603,241372423.05,66454600,2024-09-06,2024-09-06 23:59:59
3.658,3.715,3.721,3.65,310778084.0,84307600,2024-09-09,2024-09-09 23:59:59
3.721,3.6895,3.721,3.67,232907663.5,63122600,2024-09-10,2024-09-10 23:59:59
3.6825,3.6175,3.6975,3.6175,333900835.9,91266100,2024-09-11,2024-09-11 23:59:59
3.618,3.637,3.653,3.6155,211576451.6,58225100,2024-09-12,2024-09-12 23:59:59
3.644,3.705,3.709,3.592,412177339.85,112893400,2024-09-13,2024-09-13 23:59:59
3.715,3.7895,3.8115,3.7115,454991551.55,120681000,2024-09-16,2024-09-16 23:59:59
3.79,3.8075,3.81,3.731,334827350.25,88671700,2024-09-17,2024-09-17 23:59:59
3.815,3.84,3.885,3.7735,540707225.55,141284000,2024-09-18,2024-09-18 23:59:59
3.8405,3.8195,3.8725,3.8005,415679694.7,108461000,2024-09-19,2024-09-19 23:59:59
3.8,3.87,3.88,3.8,360775099.5,93823100,2024-09-20,2024-09-20 23:59:59
3.871,3.921,3.95,3.871,514657476.85,131302100,2024-09-23,2024-09-23 23:59:59
3.9215,3.9005,3.9295,3.8895,278515794.6,71330600,2024-09-24,2024-09-24 23:59:59
3.917,3.829,3.917,3.812,377480294.95,97854400,2024-09-25,2024-09-25 23:59:59
3.829,3.832,3.847,3.812,218949146.25,57216300,2024-09-26,2024-09-26 23:59:59
3.8435,3.8095,3.8535,3.77,418678797.6,110146900,2024-09-27,2024-09-27 23:59:59
3.815,3.818,3.85,3.8,343096277.9,89901600,2024-09-30,2024-09-30 23:59:59
3.818,3.803,3.818,3.759,247897819.95,65365500,2024-10-01,2024-10-01 23:59:59
3.804,3.689,3.818,3.638,710409991.4,192107100,2024-10-02,2024-10-02 23:59:59
3.688,3.747,3.772,3.6555,332042407.3,89530300,2024-10-03,2024-10-03 23:59:59
3.762,3.79,3.817,3.7385,309978620.3,81924400,2024-10-04,2024-10-04 23:59:59
3.8,3.815,3.816,3.77,235861061.5,62328500,2024-10-07,2024-10-07 23:59:59
3.809,3.8635,3.908,3.801,555335850.9,143905100,2024-10-08,2024-10-08 23:59:59
3.86,3.8515,3.8805,3.8235,197349720.55,51287100,2024-10-09,2024-10-09 23:59:59
3.8525,3.8615,3.884,3.8415,132470701.8,34348400,2024-10-10,2024-10-10 23:59:59
3.8615,3.835,3.8805,3.787,277946649.8,72493500,2024-10-11,2024-10-11 23:59:59
3.835,3.8745,3.88,3.7755,240252976.4,62651200,2024-10-14,2024-10-14 23:59:59
3.8715,3.879,3.8985,3.835,200259269.6,51653100,2024-10-15,2024-10-15 23:59:59
3.89,3.8645,3.8935,3.8555,136071804.35,35146600,2024-10-16,2024-10-16 23:59:59
3.864,3.8555,3.883,3.845,191948017.2,49637500,2024-10-17,2024-10-17 23:59:59
3.855,3.8735,3.88,3.8335,185571546.9,48164200,2024-10-18,2024-10-18 23:59:59
3.8735,3.8665,3.895,3.8535,197952164.7,51044800,2024-10-21,2024-10-21 23:59:59
3.867,3.809,3.875,3.786,213804568.35,55831900,2024-10-22,2024-10-22 23:59:59
3.815,3.746,3.82,3.7175,178256652.15,47107000,2024-10-23,2024-10-23 23:59:59
3.746,3.76,3.7805,3.729,140987640.4,37619800,2024-10-24,2024-10-24 23:59:59
3.8105,3.7445,3.8805,3.704,1177425716.3,309467800,2024-10-25,2024-10-25 23:59:59
3.74,3.7545,3.79,3.7085,560152636.8,148930900,2024-10-28,2024-10-28 23:59:59
3.755,3.814,3.8185,3.753,422837377.55,111819800,2024-10-29,2024-10-29 23:59:59
3.817,3.7945,3.8495,3.777,415564128.95,108875400,2024-10-30,2024-10-30 23:59:59
3.779,3.7805,3.822,3.765,285678937.15,75340800,2024-10-31,2024-10-31 23:59:59
3.7805,3.837,3.849,3.77,227168195.15,59620500,2024-11-01,2024-11-01 23:59:59
3.83,3.833,3.8495,3.8255,114130397.3,29727700,2024-11-02,2024-11-02 23:59:59
3.8395,3.8535,3.86,3.816,228895409.0,59654500,2024-11-05,2024-11-05 23:59:59
3.87,3.8575,3.923,3.8555,575213594.75,147997400,2024-11-06,2024-11-06 23:59:59
3.86,3.9195,3.92,3.8345,303698153.1,78439700,2024-11-07,2024-11-07 23:59:59
3.9195,3.921,3.939,3.888,471820065.95,120385600,2024-11-08,2024-11-08 23:59:59
3.931,3.988,3.9915,3.9025,576477529.65,145932800,2024-11-11,2024-11-11 23:59:59
3.9975,3.908,3.9975,3.85,497744249.35,126222600,2024-11-12,2024-11-12 23:59:59
3.9125,3.895,3.9605,3.877,294411692.55,74927000,2024-11-13,2024-11-13 23:59:59
3.909,3.958,3.9765,3.895,480706050.65,121530100,2024-11-14,2024-11-14 23:59:59
3.96,4.013,4.0315,3.9595,511913280.6,128165900,2024-11-15,2024-11-15 23:59:59
3.975,3.9785,4.02,3.927,396118140.25,99748500,2024-11-18,2024-11-18 23:59:59
3.9895,3.933,4.05,3.892,744867995.25,187531500,2024-11-19,2024-11-19 23:59:59
3.9465,3.9315,3.977,3.832,609467568.25,155472700,2024-11-20,2024-11-20 23:59:59
3.945,3.9315,3.9585,3.864,389066155.25,99333500,2024-11-21,2024-11-21 23:59:59
3.927,3.925,3.9615,3.897,443543308.75,112697400,2024-11-22,2024-11-22 23:59:59
3.926,3.8485,3.9475,3.8395,300250420.8,77399100,2024-11-25,2024-11-25 23:59:59
3.85,3.7285,3.8635,3.693,708393374.5,187600900,2024-11-26,2024-11-26 23:59:59
3.7545,3.767,3.7685,3.59,573113808.8,155663500,2024-11-27,2024-11-27 23:59:59
3.78,3.787,3.8,3.686,446175945.75,119317300,2024-11-28,2024-11-28 23:59:59
3.787,3.821,3.8405,3.767,419586545.1,110137000,2024-11-29,2024-11-29 23:59:59
3.821,3.8605,3.8815,3.821,306550257.7,79389600,2024-12-02,2024-12-02 23:59:59
3.86,3.7215,3.8705,3.7105,404158782.7,107303600,2024-12-03,2024-12-03 23:59:59
3.7215,3.6265,3.78,3.5995,455238992.05,123281300,2024-12-04,2024-12-04 23:59:59
3.634,3.718,3.74,3.6,477142856.35,130277600,2024-12-05,2024-12-05 23:59:59
3.72,3.705,3.756,3.621,321678689.7,87218700,2024-12-06,2024-12-06 23:59:59
3.71,3.71,3.74,3.678,335250042.4,90411400,2024-12-09,2024-12-09 23:59:59
3.71,3.6255,3.71,3.6115,342564879.5,93909600,2024-12-10,2024-12-10 23:59:59
3.62,3.625,3.6325,3.581,343023275.75,95085400,2024-12-11,2024-12-11 23:59:59
3.63,3.5925,3.6355,3.57,233245389.95,64870000,2024-12-12,2024-12-12 23:59:59
3.591,3.602,3.618,3.572,142676614.9,39675400,2024-12-13,2024-12-13 23:59:59
3.6,3.512,3.606,3.5,350734898.15,98905800,2024-12-16,2024-12-16 23:59:59
3.512,3.549,3.575,3.51,398673175.1,112503400,2024-12-17,2024-12-17 23:59:59
3.5615,3.594,3.6175,3.5235,269327061.05,75607700,2024-12-18,2024-12-18 23:59:59
3.594,3.6545,3.68,3.557,624366282.75,172060600,2024-12-19,2024-12-19 23:59:59
3.6545,3.7865,3.8,3.6545,892674412.6,238095200,2024-12-20,2024-12-20 23:59:59
3.8025,3.738,3.8135,3.6935,786037534.8,209612600,2024-12-23,2024-12-23 23:59:59
3.739,3.6745,3.7425,3.6525,378930330.7,102918800,2024-12-24,2024-12-24 23:59:59
3.673,3.7145,3.721,3.62,502787428.5,136825000,2024-12-25,2024-12-25 23:59:59
3.722,3.659,3.7275,3.643,688945687.8,187404100,2024-12-26,2024-12-26 23:59:59
3.67,3.667,3.673,3.6405,379216769.6,103723600,2024-12-27,2024-12-27 23:59:59
3.6685,3.675,3.696,3.645,433168262.5,118102500,2024-12-28,2024-12-28 23:59:59
3.68,3.729,3.734,3.68,462052739.8,124263800,2024-12-30,2024-12-30 23:59:59
3.745,3.7455,3.7915,3.7,281561210.6,75351600,2025-01-03,2025-01-03 23:59:59
3.74,3.7425,3.75,3.6715,204192894.55,54778800,2025-01-06,2025-01-06 23:59:59
3.75,3.8175,3.8265,3.7475,305248305.3,80555800,2025-01-08,2025-01-08 23:59:59
3.82,3.7315,3.845,3.7,443365075.85,118237400,2025-01-09,2025-01-09 23:59:59
3.7315,3.759,3.7745,3.641,778539176.2,209426700,2025-01-10,2025-01-10 23:59:59
3.759,3.7745,3.8,3.7325,544376279.6,143983000,2025-01-13,2025-01-13 23:59:59
3.7745,3.7635,3.7745,3.75,306090669.95,81360000,2025-01-14,2025-01-14 23:59:59
3.767,3.7685,3.771,3.7225,398796707.35,106269900,2025-01-15,2025-01-15 23:59:59
3.772,3.767,3.7985,3.76,448118519.85,118620900,2025-01-16,2025-01-16 23:59:59
3.7795,3.77,3.78,3.75,612059805.4,162723800,2025-01-17,2025-01-17 23:59:59
3.799,3.763,3.8,3.755,707402655.7,186984000,2025-01-20,2025-01-20 23:59:59
3.7685,3.7915,3.7945,3.7525,284238562.4,75243900,2025-01-21,2025-01-21 23:59:59
3.795,3.7985,3.836,3.77,675534462.5,177452100,2025-01-22,2025-01-22 23:59:59
3.8095,3.768,3.8095,3.735,560356803.35,148839900,2025-01-23,2025-01-23 23:59:59
3.77,3.746,3.7785,3.7355,518747369.2,138492600,2025-01-24,2025-01-24 23:59:59
3.75,3.6915,3.7585,3.671,543424968.45,146586900,2025-01-27,2025-01-27 23:59:59
3.6915,3.7145,3.728,3.661,548113861.45,148568700,2025-01-28,2025-01-28 23:59:59
3.7145,3.6995,3.729,3.6895,355154693.55,95855200,2025-01-29,2025-01-29 23:59:59
3.7005,3.719,3.7315,3.6965,396852165.15,106705100,2025-01-30,2025-01-30 23:59:59
3.7195,3.699,3.7315,3.68,378698637.9,102022300,2025-01-31,2025-01-31 23:59:59
3.7065,3.708,3.7215,3.6855,349623723.35,94493100,2025-02-03,2025-02-03 23:59:59
3.703,3.698,3.7235,3.69,232387697.15,62659500,2025-02-04,2025-02-04 23:59:59
3.698,3.7185,3.7245,3.6605,302801981.6,81893500,2025-02-05,2025-02-05 23:59:59
3.7195,3.715,3.73,3.699,281531753.35,75796900,2025-02-06,2025-02-06 23:59:59
3.7205,3.7,3.7265,3.699,200400395.7,54037600,2025-02-07,2025-02-07 23:59:59
3.71,3.7065,3.7455,3.694,635789404.0,171156000,2025-02-10,2025-02-10 23:59:59
3.7065,3.729,3.736,3.7005,403903907.7,108601500,2025-02-11,2025-02-11 23:59:59
3.729,3.843,3.8685,3.701,1524103815.2,403044300,2025-02-12,2025-02-12 23:59:59
3.844,3.854,3.9995,3.7525,1832982996.45,473293900,2025-02-13,2025-02-13 23:59:59
3.8575,3.8205,3.938,3.7595,1582279000.4,409961800,2025-02-14,2025-02-14 23:59:59
3.8705,3.975,3.978,3.854,1885411734.4,482013100,2025-02-17,2025-02-17 23:59:59
3.985,3.88,3.985,3.83,1388187096.55,355517400,2025-02-18,2025-02-18 23:59:59
3.885,3.8935,3.914,3.85,880357287.75,226383100,2025-02-19,2025-02-19 23:59:59
3.8935,3.8925,3.9085,3.878,484028943.3,124277000,2025-02-20,2025-02-20 23:59:59
3.8925,3.8855,3.928,3.835,805150837.6,207415000,2025-02-21,2025-02-21 23:59:59
3.8925,3.9395,3.97,3.886,1444173903.05,369021800,2025-02-24,2025-02-24 23:59:59
3.96,3.94,3.977,3.902,1488981133.2,378473800,2025-02-25,2025-02-25 23:59:59
3.95,3.8295,3.9725,3.79,1770478635.05,457525000,2025-02-26,2025-02-26 23:59:59
3.8295,3.774,3.87,3.7615,1282166024.25,337419300,2025-02-27,2025-02-27 23:59:59
3.78,3.7765,3.835,3.73,2218519611.3,588442700,2025-02-28,2025-02-28 23:59:59
3.785,3.784,3.795,3.7765,25840442.199999988,6825300,2025-03-01,2025-03-01 23:59:56
3.784,3.79,3.793,3.7775,35659716.35000001,9418100,2025-03-02,2025-03-02 23:59:59
3.7885,3.7315,3.7885,3.695,973608980.3999994,261706400,2025-03-03,2025-03-03 23:59:52
3.7345,3.8375,3.858,3.7275,1243804463.0000024,327132300,2025-03-04,2025-03-04 23:59:56
3.8375,3.779,3.858,3.769,908272708.1500002,237679000,2025-03-05,2025-03-05 23:59:55
3.7805,3.7585,3.8165,3.737,779171297.049999,206758600,2025-03-06,2025-03-06 23:59:51
3.751,3.733,3.7875,3.699,611691745.9500012,163528100,2025-03-07,2025-03-07 23:59:55
3.7335,3.726,3.7735,3.718,494948693.25000036,132062800,2025-03-10,2025-03-10 23:59:56
3.726,3.7365,3.764,3.7115,392864610.7999999,105250200,2025-03-11,2025-03-11 23:59:55
3.747,3.712,3.748,3.691,401785144.09999996,108225400,2025-03-12,2025-03-12 23:59:55
3.712,3.7,3.728,3.6705,674754605.4000001,182625000,2025-03-13,2025-03-13 23:59:56
3.698,3.738,3.752,3.6805,485515167.6499994,130426600,2025-03-14,2025-03-14 23:59:55
3.7425,3.766,3.8075,3.7405,117180676.2,31042900,2025-03-15,2025-03-15 23:59:56
3.769,3.788,3.798,3.764,58673520.54999996,15524500,2025-03-16,2025-03-16 23:59:56
3.79,3.762,3.807,3.731,692077132.7999995,183929200,2025-03-17,2025-03-17 23:59:57
3.768,3.7695,3.8,3.74,932163201.7499986,247323700,2025-03-18,2025-03-18 23:59:56
3.7785,3.7745,3.79,3.7505,666166132.4999999,176646100,2025-03-19,2025-03-19 23:59:55
3.7745,3.7615,3.7975,3.7265,860916770.2999998,228698400,2025-03-20,2025-03-20 23:59:59
3.7685,3.7515,3.77,3.732,440361061.30000013,117341100,2025-03-21,2025-03-21 23:59:55
3.752,3.7395,3.759,3.7355,399477327.149999,106585600,2025-03-24,2025-03-24 23:59:56
3.7395,3.7405,3.755,3.7015,430828379.7999998,115399700,2025-03-25,2025-03-25 23:59:55
3.741,3.719,3.7515,3.7105,323219862.1,86710100,2025-03-26,2025-03-26 23:59:59
3.719,3.68,3.719,3.6775,462036799.80000025,125131900,2025-03-27,2025-03-27 23:59:56
3.675,3.638,3.686,3.623,633204941.9000005,173650600,2025-03-28,2025-03-28 23:59:56
3.6395,3.6175,3.64,3.608,68725815.24999997,18998400,2025-03-29,2025-03-29 23:59:56
3.602,3.578,3.615,3.575,108537738.10000001,30183100,2025-03-30,2025-03-30 23:59:56
3.6,3.655,3.659,3.556,533972399.65000033,147178000,2025-03-31,2025-03-31 23:59:56
3.655,3.597,3.6765,3.5865,520514839.49999994,143288600,2025-04-01,2025-04-01 23:59:55
3.6005,3.6395,3.661,3.59,405814535.1000004,111736800,2025-04-02,2025-04-02 23:59:55
3.6395,3.611,3.669,3.578,429428151.84999967,118568600,2025-04-03,2025-04-03 23:59:56
3.613,3.519,3.6315,3.505,863537408.9500003,242660900,2025-04-04,2025-04-04 23:59:57
3.525,3.526,3.53,3.447,167957921.55,48174000,2025-04-05,2025-04-05 23:59:56
3.529,3.57,3.571,3.519,101315653.64999987,28502400,2025-04-06,2025-04-06 23:59:57
3.5115,3.452,3.542,3.3,1362065660.7500014,398342500,2025-04-07,2025-04-07 23:59:49
3.453,3.372,3.499,3.366,561748879.1,162908200,2025-04-08,2025-04-08 23:59:51
3.372,3.4965,3.4985,3.324,850482047.6999987,250437400,2025-04-09,2025-04-09 23:59:53
3.502,3.534,3.5385,3.434,553455428.1500003,158616000,2025-04-10,2025-04-10 19:04:15
3.4995,3.579,3.59,3.4935,553484568.7500002,155907500,2025-04-11,2025-04-11 23:59:55
3.58,3.613,3.625,3.579,80587237.30000012,22342900,2025-04-12,2025-04-12 23:59:56
3.613,3.63,3.635,3.6065,65456644.85000004,18081100,2025-04-13,2025-04-13 23:59:56
3.61,3.513,3.628,3.4885,742970390.7000016,210697200,2025-04-14,2025-04-14 23:59:55
3.513,3.498,3.5335,3.46,690391909.7500015,197935800,2025-04-15,2025-04-15 23:59:55
3.5,3.5185,3.542,3.463,343793288.6999997,98014100,2025-04-16,2025-04-16 23:59:55
3.536,3.535,3.5365,3.504,512656766.25000066,145494700,2025-04-17,2025-04-17 23:59:55
3.527,3.5045,3.531,3.464,402627697.74999994,114925000,2025-04-18,2025-04-18 23:59:55
3.5055,3.5395,3.567,3.5055,576438520.45,163031900,2025-04-21,2025-04-21 23:59:55
3.54,3.5695,3.592,3.5285,486039376.5499998,136480600,2025-04-22,2025-04-22 23:59:55
3.5695,3.556,3.5855,3.5205,374526876.3499998,105650600,2025-04-23,2025-04-23 23:59:55
3.5575,3.5465,3.572,3.53,316672987.5999999,89113200,2025-04-24,2025-04-24 23:59:59
3.541,3.576,3.594,3.5385,499261857.55000037,139756600,2025-04-25,2025-04-25 23:59:55
3.585,3.6,3.626,3.5805,120102404.40000004,33307300,2025-04-26,2025-04-26 23:59:56
3.6025,3.606,3.615,3.6025,35404449.90000003,9808200,2025-04-27,2025-04-27 23:59:57
3.613,3.608,3.643,3.5795,595651841.5500011,164955200,2025-04-28,2025-04-28 23:59:57
3.607,3.553,3.6145,3.522,329758694.05000013,92248900,2025-04-29,2025-04-29 23:59:56
3.55,3.527,3.5695,3.486,534844118.4499992,151258600,2025-04-30,2025-04-30 23:59:56
3.527,3.4875,3.5365,3.48,249133881.70000032,71352700,2025-05-02,2025-05-02 23:59:55
3.4875,3.497,3.502,3.481,31503859.250000004,9011100,2025-05-03,2025-05-03 23:59:57
3.497,3.5165,3.5215,3.497,28226470.85,8034400,2025-05-04,2025-05-04 23:59:57
3.5165,3.4655,3.5295,3.44,481477170.1500006,138761800,2025-05-05,2025-05-05 23:59:56
3.4655,3.52,3.5455,3.451,481680300.65000033,137976200,2025-05-06,2025-05-06 23:59:59
3.52,3.557,3.5715,3.4805,426490182.0500006,120403000,2025-05-07,2025-05-07 23:59:54
3.55,3.56,3.5795,3.55,171721919.95000014,48105100,2025-05-08,2025-05-08 23:59:54
3.577,3.5715,3.587,3.5655,23710200.500000015,6639400,2025-05-10,2025-05-10 23:59:57
3.5885,3.5895,3.5985,3.581,51375082.34999999,14311600,2025-05-11,2025-05-11 23:59:56
3.59,3.6055,3.634,3.566,527675322.6999995,146502300,2025-05-12,2025-05-12 23:59:51
3.6055,3.597,3.6175,3.576,275345785.39999944,76542700,2025-05-13,2025-05-13 23:59:55
3.597,3.515,3.6195,3.5105,735426488.5000001,206906900,2025-05-14,2025-05-14 23:59:55
3.51,3.5135,3.559,3.51,321678420.99999994,91363000,2025-05-15,2025-05-15 23:59:55
3.5185,3.525,3.543,3.47,409804028.6999997,116705700,2025-05-16,2025-05-16 23:59:55
3.525,3.56,3.565,3.525,74156848.20000002,20873200,2025-05-17,2025-05-17 23:59:57
3.57,3.5695,3.5835,3.5565,74424215.75000003,20851600,2025-05-18,2025-05-18 23:59:57
3.5695,3.5385,3.575,3.5265,271640109.05,76499800,2025-05-19,2025-05-19 23:59:55
3.539,3.537,3.552,3.5215,220918625.75000018,62441400,2025-05-20,2025-05-20 23:59:59
