open,close,high,low,value,volume,begin,end
0.7398,0.7267,0.7398,0.7238,305640273.1,418633000,2024-03-20,2024-03-20 23:59:59
0.728,0.7287,0.733,0.7204,226055863.0,311239000,2024-03-21,2024-03-21 23:59:59
0.7297,0.7205,0.7388,0.7152,295458608.6,406183000,2024-03-22,2024-03-22 23:59:59
0.7205,0.7267,0.7345,0.7162,316247055.8,438160000,2024-03-25,2024-03-25 23:59:59
0.731,0.7218,0.7314,0.7196,231267859.9,320009000,2024-03-26,2024-03-26 23:59:59
0.722,0.7217,0.7248,0.718,254612546.4,353499000,2024-03-27,2024-03-27 23:59:59
0.7215,0.7186,0.7221,0.7154,243406569.1,338962000,2024-03-28,2024-03-28 23:59:59
0.7188,0.7162,0.7188,0.7144,208996862.8,292046000,2024-03-29,2024-03-29 23:59:59
0.7163,0.726,0.7298,0.7162,350698454.2,484423000,2024-04-01,2024-04-01 23:59:59
0.7262,0.7351,0.7379,0.7224,317223824.9,433534000,2024-04-02,2024-04-02 23:59:59
0.7369,0.7464,0.7473,0.735,289460047.6,390535000,2024-04-03,2024-04-03 23:59:59
0.7464,0.7344,0.7486,0.7306,246113578.7,332801000,2024-04-04,2024-04-04 23:59:59
0.734,0.7337,0.7388,0.7283,145326660.8,197853000,2024-04-05,2024-04-05 23:59:59
0.7355,0.7312,0.745,0.728,365432132.8,496535000,2024-04-08,2024-04-08 23:59:59
0.7311,0.7336,0.7405,0.7283,273173682.5,372307000,2024-04-09,2024-04-09 23:59:59
0.7345,0.7369,0.7386,0.7302,122840540.2,167176000,2024-04-10,2024-04-10 23:59:59
0.7368,0.7326,0.7385,0.7322,95097172.1,129504000,2024-04-11,2024-04-11 23:59:59
0.7345,0.7321,0.7399,0.7305,125065938.6,170453000,2024-04-12,2024-04-12 23:59:59
0.7321,0.7333,0.7379,0.7316,125660542.8,171191000,2024-04-15,2024-04-15 23:59:59
0.7359,0.7382,0.7427,0.7333,198318865.7,268632000,2024-04-16,2024-04-16 23:59:59
0.7384,0.7381,0.7416,0.7342,111940190.0,151781000,2024-04-17,2024-04-17 23:59:59
0.7381,0.7375,0.742,0.7344,116755497.8,158305000,2024-04-18,2024-04-18 23:59:59
0.739,0.7343,0.739,0.7342,80131479.9,108855000,2024-04-19,2024-04-19 23:59:59
0.7345,0.7361,0.739,0.7309,132765441.5,180401000,2024-04-22,2024-04-22 23:59:59
0.7379,0.7219,0.7385,0.7216,254392670.1,349205000,2024-04-23,2024-04-23 23:59:59
0.726,0.7241,0.7289,0.7203,119154533.4,164340000,2024-04-24,2024-04-24 23:59:59
0.7241,0.7225,0.7278,0.7156,163766988.6,227342000,2024-04-25,2024-04-25 23:59:59
0.7228,0.7233,0.7251,0.7168,138655782.8,191977000,2024-04-26,2024-04-26 23:59:59
0.724,0.721,0.7297,0.7203,139623868.1,192582000,2024-04-27,2024-04-27 23:59:59
0.7214,0.7258,0.7277,0.7212,59060502.0,81506000,2024-04-29,2024-04-29 23:59:59
0.7245,0.7274,0.736,0.7245,115618010.3,158367000,2024-04-30,2024-04-30 23:59:59
0.731,0.7238,0.732,0.7203,86193284.7,118869000,2024-05-02,2024-05-02 23:59:59
0.7262,0.7256,0.7314,0.7227,99350071.9,136715000,2024-05-03,2024-05-03 23:59:59
0.728,0.7215,0.728,0.7205,92180346.9,127424000,2024-05-06,2024-05-06 23:59:59
0.7216,0.7241,0.7258,0.7216,59026839.4,81550000,2024-05-07,2024-05-07 23:59:59
0.7265,0.7257,0.7297,0.7242,92407370.5,127197000,2024-05-08,2024-05-08 23:59:59
0.726,0.7262,0.728,0.7255,46876238.0,64505000,2024-05-10,2024-05-10 23:59:59
0.7263,0.7366,0.7366,0.7258,156616331.0,214073000,2024-05-13,2024-05-13 23:59:59
0.737,0.7336,0.7393,0.7302,127577375.0,173797000,2024-05-14,2024-05-14 23:59:59
0.7352,0.7318,0.7377,0.7307,92169191.4,125640000,2024-05-15,2024-05-15 23:59:59
0.7319,0.734,0.7367,0.7302,85572209.7,116641000,2024-05-16,2024-05-16 23:59:59
0.734,0.735,0.7413,0.733,158493039.2,214934000,2024-05-17,2024-05-17 23:59:59
0.7354,0.7203,0.7416,0.7137,274075801.9,376640000,2024-05-20,2024-05-20 23:59:59
0.72,0.7197,0.7261,0.71,176588052.2,246958000,2024-05-21,2024-05-21 23:59:59
0.72,0.7223,0.7282,0.7178,105421294.4,145555000,2024-05-22,2024-05-22 23:59:59
0.7243,0.722,0.7257,0.7162,97651410.8,135491000,2024-05-23,2024-05-23 23:59:59
0.722,0.6989,0.725,0.696,210904142.4,297784000,2024-05-24,2024-05-24 23:59:59
0.7045,0.6845,0.7048,0.6649,300344122.8,436574000,2024-05-27,2024-05-27 23:59:59
0.6868,0.6765,0.6927,0.6706,122405888.0,179026000,2024-05-28,2024-05-28 23:59:59
0.6769,0.6794,0.6816,0.6669,142418874.6,211384000,2024-05-29,2024-05-29 23:59:59
0.6795,0.6477,0.6929,0.6413,348429031.5,526894000,2024-05-30,2024-05-30 23:59:59
0.6495,0.6317,0.6509,0.623,259179269.6,405424000,2024-05-31,2024-05-31 23:59:59
0.6366,0.6424,0.6527,0.6151,348267839.3,548433000,2024-06-03,2024-06-03 23:59:59
0.645,0.6579,0.6605,0.6425,178356642.1,273529000,2024-06-04,2024-06-04 23:59:59
0.6604,0.6528,0.6657,0.6499,122554793.0,186107000,2024-06-05,2024-06-05 23:59:59
0.6572,0.6547,0.6603,0.6461,120386266.4,184177000,2024-06-06,2024-06-06 23:59:59
0.6555,0.6487,0.6748,0.6438,358409961.3,544899000,2024-06-07,2024-06-07 23:59:59
0.652,0.6407,0.6579,0.635,145592866.9,224055000,2024-06-10,2024-06-10 23:59:59
0.6406,0.6457,0.6468,0.6218,147532252.5,231327000,2024-06-11,2024-06-11 23:59:59
0.6243,0.6445,0.6486,0.6121,171631619.9,270340000,2024-06-13,2024-06-13 23:59:59
0.646,0.65,0.655,0.64,98385665.9,151806000,2024-06-14,2024-06-14 23:59:59
0.6567,0.6632,0.6697,0.65,230058982.9,346969000,2024-06-17,2024-06-17 23:59:59
0.665,0.6491,0.6683,0.6486,144947319.6,219835000,2024-06-18,2024-06-18 23:59:59
0.6492,0.6358,0.6514,0.6313,157738640.1,246915000,2024-06-19,2024-06-19 23:59:59
0.6358,0.6706,0.6894,0.6358,422573306.2,635204000,2024-06-20,2024-06-20 23:59:59
0.6732,0.6666,0.6736,0.6622,83143028.0,124571000,2024-06-21,2024-06-21 23:59:59
0.6666,0.6696,0.6855,0.6638,259857827.0,386312000,2024-06-24,2024-06-24 23:59:59
0.67,0.6696,0.671,0.6522,181401814.4,274291000,2024-06-25,2024-06-25 23:59:59
0.67,0.6683,0.6729,0.6633,113320239.5,169510000,2024-06-26,2024-06-26 23:59:59
0.6683,0.6658,0.6696,0.6608,82333757.9,123906000,2024-06-27,2024-06-27 23:59:59
0.669,0.6721,0.6788,0.6628,127403223.5,189936000,2024-06-28,2024-06-28 23:59:59
0.673,0.6622,0.6754,0.6561,254829061.9,384699000,2024-07-01,2024-07-01 23:59:59
0.6621,0.661,0.666,0.6582,137113063.2,207021000,2024-07-02,2024-07-02 23:59:59
0.6615,0.6503,0.6639,0.6502,110013552.8,167391000,2024-07-03,2024-07-03 23:59:59
0.6539,0.6457,0.6585,0.6419,191486018.2,294854000,2024-07-04,2024-07-04 23:59:59
0.646,0.6382,0.6507,0.6352,172887836.2,269560000,2024-07-05,2024-07-05 23:59:59
0.6382,0.633,0.6435,0.632,121701483.5,190672000,2024-07-08,2024-07-08 23:59:59
0.633,0.6112,0.6339,0.6103,156127935.8,250146000,2024-07-09,2024-07-09 23:59:59
0.6196,0.597,0.6196,0.5915,222812314.0,370416000,2024-07-10,2024-07-10 23:59:59
0.596,0.6177,0.6195,0.5923,135233924.4,222125000,2024-07-11,2024-07-11 23:59:59
0.6177,0.6051,0.619,0.6037,100522573.2,165204000,2024-07-12,2024-07-12 23:59:59
0.6057,0.5822,0.6099,0.5754,257901860.9,437047000,2024-07-15,2024-07-15 23:59:59
0.5836,0.5865,0.5915,0.5637,250568319.3,433179000,2024-07-16,2024-07-16 23:59:59
0.5868,0.5881,0.5933,0.581,152843290.2,259554000,2024-07-17,2024-07-17 23:59:59
0.5881,0.5995,0.5998,0.5755,242929217.9,413572000,2024-07-18,2024-07-18 23:59:59
0.5999,0.6007,0.6039,0.5947,125235050.4,208887000,2024-07-19,2024-07-19 23:59:59
0.605,0.6112,0.6143,0.6,175175103.3,289080000,2024-07-22,2024-07-22 23:59:59
0.6146,0.6101,0.6148,0.6037,86334899.5,141751000,2024-07-23,2024-07-23 23:59:59
0.6129,0.6111,0.6216,0.6071,111882784.8,181884000,2024-07-24,2024-07-24 23:59:59
0.6133,0.6104,0.6136,0.607,60028052.8,98501000,2024-07-25,2024-07-25 23:59:59
0.6103,0.6014,0.6177,0.6005,126006880.5,207392000,2024-07-26,2024-07-26 23:59:59
0.601,0.5913,0.6043,0.5866,148193664.9,250510000,2024-07-29,2024-07-29 23:59:59
0.59,0.5945,0.5949,0.5857,88051532.1,148895000,2024-07-30,2024-07-30 23:59:59
0.5945,0.6064,0.6123,0.5913,234192337.0,388865000,2024-07-31,2024-07-31 23:59:59
0.6064,0.6003,0.6084,0.6001,71134320.0,117712000,2024-08-01,2024-08-01 23:59:59
0.6,0.6008,0.6049,0.596,75745623.4,126239000,2024-08-02,2024-08-02 23:59:59
0.59,0.5874,0.6075,0.5805,201935052.4,341714000,2024-08-05,2024-08-05 23:59:59
0.592,0.5903,0.5954,0.5829,72971664.8,123777000,2024-08-06,2024-08-06 23:59:59
0.5903,0.5953,0.5987,0.5818,93527920.2,158630000,2024-08-07,2024-08-07 23:59:59
0.5961,0.5868,0.5987,0.5868,79337971.1,133787000,2024-08-08,2024-08-08 23:59:59
0.5868,0.5925,0.5954,0.5868,45683490.5,77199000,2024-08-09,2024-08-09 23:59:59
0.5925,0.5948,0.5975,0.5865,80131816.9,135252000,2024-08-12,2024-08-12 23:59:59
0.5944,0.6089,0.6113,0.5936,181916894.4,300069000,2024-08-13,2024-08-13 23:59:59
0.609,0.601,0.62,0.5979,254210057.1,415254000,2024-08-14,2024-08-14 23:59:59
0.602,0.5981,0.6066,0.5968,70005781.7,116634000,2024-08-15,2024-08-15 23:59:59
0.6009,0.5939,0.6018,0.5926,92267539.6,154694000,2024-08-16,2024-08-16 23:59:59
0.5949,0.5962,0.6032,0.5941,117131206.1,195840000,2024-08-19,2024-08-19 23:59:59
0.598,0.5935,0.6007,0.5914,73810632.0,123903000,2024-08-20,2024-08-20 23:59:59
0.5935,0.5993,0.6001,0.5905,77130875.9,129490000,2024-08-21,2024-08-21 23:59:59
0.5993,0.5778,0.6013,0.5735,149994014.9,255826000,2024-08-22,2024-08-22 23:59:59
0.5779,0.552,0.58,0.5397,336896205.4,608267000,2024-08-23,2024-08-23 23:59:59
0.5775,0.5704,0.5775,0.5565,156337061.2,276475000,2024-08-26,2024-08-26 23:59:59
0.5724,0.5545,0.58,0.551,116144009.8,206944000,2024-08-27,2024-08-27 23:59:59
0.5521,0.538,0.5545,0.5299,234869968.4,436860000,2024-08-28,2024-08-28 23:59:59
0.54,0.5336,0.5431,0.5212,187076681.8,352524000,2024-08-29,2024-08-29 23:59:59
0.5336,0.5178,0.5344,0.5157,142495236.1,273017000,2024-08-30,2024-08-30 23:59:59
0.5155,0.4925,0.5167,0.486,223427219.0,448256000,2024-09-02,2024-09-02 23:59:59
0.4926,0.4906,0.5055,0.4773,251120628.7,510991000,2024-09-03,2024-09-03 23:59:59
0.4906,0.509,0.5118,0.49,151727993.9,302335000,2024-09-04,2024-09-04 23:59:59
0.5126,0.5045,0.5196,0.5025,212710449.0,416223000,2024-09-05,2024-09-05 23:59:59
0.505,0.508,0.5093,0.4982,66272598.1,131276000,2024-09-06,2024-09-06 23:59:59
0.5129,0.5251,0.5299,0.51,161116366.3,308375000,2024-09-09,2024-09-09 23:59:59
0.5257,0.5152,0.5267,0.5104,80280746.3,155050000,2024-09-10,2024-09-10 23:59:59
0.5137,0.5067,0.5173,0.5062,53745615.3,104876000,2024-09-11,2024-09-11 23:59:59
0.5052,0.5077,0.5096,0.5007,62876577.9,124452000,2024-09-12,2024-09-12 23:59:59
0.506,0.5149,0.515,0.493,93922325.5,186341000,2024-09-13,2024-09-13 23:59:59
0.518,0.5397,0.5397,0.5132,267864951.2,505763000,2024-09-16,2024-09-16 23:59:59
0.5417,0.5492,0.553,0.5352,143713323.8,264635000,2024-09-17,2024-09-17 23:59:59
0.5497,0.5385,0.5539,0.537,116874340.6,214673000,2024-09-18,2024-09-18 23:59:59
0.5398,0.5343,0.5459,0.52,314758885.7,590563000,2024-09-19,2024-09-19 23:59:59
0.5355,0.534,0.5394,0.5315,111140829.6,207717000,2024-09-20,2024-09-20 23:59:59
0.5345,0.5415,0.543,0.534,132641326.2,245718000,2024-09-23,2024-09-23 23:59:59
0.5439,0.548,0.549,0.5376,153354703.7,282108000,2024-09-24,2024-09-24 23:59:59
0.5498,0.537,0.5498,0.5331,152241248.6,281130000,2024-09-25,2024-09-25 23:59:59
0.5388,0.5439,0.5439,0.5263,100271464.4,186691000,2024-09-26,2024-09-26 23:59:59
0.544,0.5567,0.559,0.5432,272681860.3,491880000,2024-09-27,2024-09-27 23:59:59
0.5599,0.54,0.5633,0.5387,244125795.7,445662000,2024-09-30,2024-09-30 23:59:59
0.544,0.5279,0.544,0.5209,180799808.3,340755000,2024-10-01,2024-10-01 23:59:59
0.5285,0.5244,0.5355,0.513,117356486.4,223816000,2024-10-02,2024-10-02 23:59:59
0.522,0.5303,0.5303,0.5165,79520161.2,151726000,2024-10-03,2024-10-03 23:59:59
0.5303,0.5346,0.5409,0.5276,107208568.0,200069000,2024-10-04,2024-10-04 23:59:59
0.5357,0.5277,0.5396,0.5232,59407087.5,112141000,2024-10-07,2024-10-07 23:59:59
0.5278,0.5342,0.5366,0.5258,58697521.0,110308000,2024-10-08,2024-10-08 23:59:59
0.5346,0.5281,0.5374,0.5263,59925598.2,113012000,2024-10-09,2024-10-09 23:59:59
0.53,0.5314,0.5333,0.528,51585060.9,97076000,2024-10-10,2024-10-10 23:59:59
0.5319,0.5145,0.5345,0.5132,112242308.7,214080000,2024-10-11,2024-10-11 23:59:59
0.5151,0.54,0.5445,0.5146,361346910.8,675018000,2024-10-14,2024-10-14 23:59:59
0.54,0.5436,0.5449,0.5356,121930198.7,225334000,2024-10-15,2024-10-15 23:59:59
0.545,0.5346,0.5486,0.5337,126653877.9,234659000,2024-10-16,2024-10-16 23:59:59
0.5342,0.5308,0.535,0.5278,77943383.7,146937000,2024-10-17,2024-10-17 23:59:59
0.5329,0.5202,0.5335,0.5187,129409566.7,246622000,2024-10-18,2024-10-18 23:59:59
0.5206,0.5268,0.534,0.5206,102307617.0,193461000,2024-10-21,2024-10-21 23:59:59
0.5292,0.5176,0.5292,0.5155,123688847.7,238102000,2024-10-22,2024-10-22 23:59:59
0.5176,0.5088,0.5242,0.5085,155064170.0,299927000,2024-10-23,2024-10-23 23:59:59
0.5092,0.513,0.5154,0.5045,108788123.0,212705000,2024-10-24,2024-10-24 23:59:59
0.5141,0.5034,0.5166,0.5,180970276.8,357420000,2024-10-25,2024-10-25 23:59:59
0.5002,0.4944,0.5031,0.4841,156819905.1,318766000,2024-10-28,2024-10-28 23:59:59
0.4944,0.5026,0.5043,0.4914,105281665.6,210521000,2024-10-29,2024-10-29 23:59:59
0.5052,0.4921,0.5108,0.49,114646150.9,229396000,2024-10-30,2024-10-30 23:59:59
0.4888,0.5021,0.5107,0.4886,249891779.0,498715000,2024-10-31,2024-10-31 23:59:59
0.5032,0.5044,0.5081,0.4973,76106289.5,151385000,2024-11-01,2024-11-01 23:59:59
0.506,0.5023,0.506,0.4991,29917633.8,59587000,2024-11-02,2024-11-02 23:59:59
0.5024,0.5026,0.507,0.499,81865441.9,162790000,2024-11-05,2024-11-05 23:59:59
0.5107,0.509,0.5228,0.5033,120351120.7,235074000,2024-11-06,2024-11-06 23:59:59
0.51,0.5099,0.5128,0.495,141452774.2,281028000,2024-11-07,2024-11-07 23:59:59
0.5138,0.5215,0.5262,0.5073,133203543.4,258086000,2024-11-08,2024-11-08 23:59:59
0.5298,0.5232,0.5298,0.5157,111424198.7,213089000,2024-11-11,2024-11-11 23:59:59
0.5232,0.5177,0.5318,0.5157,154986289.2,296969000,2024-11-12,2024-11-12 23:59:59
0.516,0.5211,0.529,0.516,148273474.3,282888000,2024-11-13,2024-11-13 23:59:59
0.521,0.5123,0.5292,0.507,137753262.4,265745000,2024-11-14,2024-11-14 23:59:59
0.5144,0.5225,0.5234,0.5106,72568086.6,140150000,2024-11-15,2024-11-15 23:59:59
0.515,0.5141,0.5166,0.5103,52058406.5,101418000,2024-11-18,2024-11-18 23:59:59
0.5146,0.5035,0.5197,0.501,81400927.1,160097000,2024-11-19,2024-11-19 23:59:59
0.5036,0.5028,0.512,0.495,113019800.2,224355000,2024-11-20,2024-11-20 23:59:59
0.5028,0.503,0.505,0.492,113162323.7,227605000,2024-11-21,2024-11-21 23:59:59
0.502,0.5019,0.504,0.495,61821691.9,123778000,2024-11-22,2024-11-22 23:59:59
0.5015,0.4821,0.5069,0.4802,135175580.6,275443000,2024-11-25,2024-11-25 23:59:59
0.4807,0.4712,0.4898,0.4697,142344493.8,297174000,2024-11-26,2024-11-26 23:59:59
0.4712,0.4927,0.4955,0.4514,244959709.0,514428000,2024-11-27,2024-11-27 23:59:59
0.4958,0.4862,0.4963,0.4719,159542791.0,330285000,2024-11-28,2024-11-28 23:59:59
0.4844,0.4856,0.4948,0.4844,74226104.4,151604000,2024-11-29,2024-11-29 23:59:59
0.4856,0.497,0.497,0.4856,59872906.3,121929000,2024-12-02,2024-12-02 23:59:59
0.4934,0.4772,0.4957,0.4746,87936820.1,182607000,2024-12-03,2024-12-03 23:59:59
0.4772,0.4648,0.4828,0.4615,106879226.7,225754000,2024-12-04,2024-12-04 23:59:59
0.4648,0.4765,0.482,0.4554,106956093.1,228470000,2024-12-05,2024-12-05 23:59:59
0.4765,0.4754,0.4807,0.4678,67846978.7,142793000,2024-12-06,2024-12-06 23:59:59
0.477,0.484,0.4876,0.4764,53282471.1,110492000,2024-12-09,2024-12-09 23:59:59
0.483,0.4697,0.4845,0.4681,52377329.7,110670000,2024-12-10,2024-12-10 23:59:59
0.4683,0.4679,0.4698,0.463,47616441.8,102166000,2024-12-11,2024-12-11 23:59:59
0.468,0.4581,0.4706,0.4581,53017555.8,114322000,2024-12-12,2024-12-12 23:59:59
0.4581,0.4573,0.4613,0.4521,92132941.6,201814000,2024-12-13,2024-12-13 23:59:59
0.4573,0.4498,0.4584,0.4495,92099996.4,203623000,2024-12-16,2024-12-16 23:59:59
0.4495,0.443,0.4554,0.4361,202954094.0,455283000,2024-12-17,2024-12-17 23:59:59
0.4431,0.4465,0.4489,0.438,109808035.9,248113000,2024-12-18,2024-12-18 23:59:59
0.4465,0.4647,0.4678,0.4454,397066468.9,860457000,2024-12-19,2024-12-19 23:59:59
0.4648,0.5002,0.5129,0.4564,429438519.7,885309000,2024-12-20,2024-12-20 23:59:59
0.5069,0.5085,0.5198,0.4996,193427975.2,380364000,2024-12-23,2024-12-23 23:59:59
0.5087,0.4989,0.5119,0.4929,109745149.6,219588000,2024-12-24,2024-12-24 23:59:59
0.4949,0.5025,0.5044,0.4931,116509543.7,233949000,2024-12-25,2024-12-25 23:59:59
0.5028,0.4984,0.5053,0.4944,137795568.2,275522000,2024-12-26,2024-12-26 23:59:59
0.4984,0.4996,0.501,0.495,89575666.3,179599000,2024-12-27,2024-12-27 23:59:59
0.502,0.5052,0.5069,0.497,144700818.7,288624000,2024-12-28,2024-12-28 23:59:59
0.511,0.5206,0.5218,0.5027,159561300.3,310679000,2024-12-30,2024-12-30 23:59:59
0.5211,0.514,0.5245,0.5094,110317265.1,214033000,2025-01-03,2025-01-03 23:59:59
0.513,0.5125,0.5137,0.5036,47073962.3,92497000,2025-01-06,2025-01-06 23:59:59
0.514,0.5259,0.529,0.5114,96585253.4,184904000,2025-01-08,2025-01-08 23:59:59
0.5295,0.511,0.53,0.5082,83800211.3,162346000,2025-01-09,2025-01-09 23:59:59
0.511,0.5247,0.5254,0.5101,94471959.0,181823000,2025-01-10,2025-01-10 23:59:59
0.5285,0.522,0.5335,0.517,146631493.0,278902000,2025-01-13,2025-01-13 23:59:59
0.522,0.522,0.5299,0.5182,75831789.5,144698000,2025-01-14,2025-01-14 23:59:59
0.522,0.5286,0.5291,0.5164,100447452.5,192369000,2025-01-15,2025-01-15 23:59:59
0.5305,0.5364,0.55,0.5257,235913485.3,436933000,2025-01-16,2025-01-16 23:59:59
0.5364,0.5513,0.5527,0.5344,139639119.1,254986000,2025-01-17,2025-01-17 23:59:59
0.56,0.5369,0.56,0.5361,207097356.3,377904000,2025-01-20,2025-01-20 23:59:59
0.5453,0.5419,0.5453,0.5296,68756641.1,128124000,2025-01-21,2025-01-21 23:59:59
0.5404,0.5473,0.5544,0.5357,133008492.7,242890000,2025-01-22,2025-01-22 23:59:59
0.55,0.544,0.5508,0.536,85502892.7,157745000,2025-01-23,2025-01-23 23:59:59
0.5462,0.5405,0.5495,0.54,112305653.6,206222000,2025-01-24,2025-01-24 23:59:59
0.5405,0.533,0.5456,0.5319,95956621.6,178186000,2025-01-27,2025-01-27 23:59:59
0.533,0.5498,0.5499,0.5275,113126292.7,210407000,2025-01-28,2025-01-28 23:59:59
0.5498,0.5787,0.5822,0.5466,1368976617.7,2405717000,2025-01-29,2025-01-29 23:59:59
0.58,0.5797,0.5856,0.5711,617419203.5,1064823000,2025-01-30,2025-01-30 23:59:59
0.58,0.5697,0.588,0.5681,311684382.9,539237000,2025-01-31,2025-01-31 23:59:59
0.571,0.568,0.5759,0.5555,237725527.1,420756000,2025-02-03,2025-02-03 23:59:59
0.5675,0.5563,0.5712,0.5537,82647284.5,146734000,2025-02-04,2025-02-04 23:59:59
0.5579,0.573,0.5755,0.5521,146313081.5,259269000,2025-02-05,2025-02-05 23:59:59
0.574,0.5688,0.5759,0.5638,89440814.4,156872000,2025-02-06,2025-02-06 23:59:59
0.5688,0.5638,0.5714,0.5618,54380571.7,95911000,2025-02-07,2025-02-07 23:59:59
0.5699,0.5682,0.5848,0.5656,177797015.8,308986000,2025-02-10,2025-02-10 23:59:59
0.5682,0.5414,0.5742,0.5309,2128230611.3,3944112000,2025-02-11,2025-02-11 23:59:59
0.5405,0.5554,0.5569,0.5342,924978694.2,1703083000,2025-02-12,2025-02-12 23:59:59
0.5582,0.5572,0.5774,0.5459,437878491.1,782355000,2025-02-13,2025-02-13 23:59:59
0.5466,0.5462,0.5659,0.5407,317053862.5,571226000,2025-02-14,2025-02-14 23:59:59
0.5508,0.5658,0.5664,0.55,204452133.8,365604000,2025-02-17,2025-02-17 23:59:59
0.5665,0.5523,0.57,0.5518,203748106.6,363699000,2025-02-18,2025-02-18 23:59:59
0.5523,0.5599,0.5663,0.55,108777672.4,195073000,2025-02-19,2025-02-19 23:59:59
0.5599,0.5579,0.5644,0.555,156652660.4,279850000,2025-02-20,2025-02-20 23:59:59
0.5608,0.5584,0.5608,0.551,178318077.0,321141000,2025-02-21,2025-02-21 23:59:59
0.5571,0.5922,0.6034,0.5462,1012331263.6,1776618000,2025-02-24,2025-02-24 23:59:59
0.5901,0.574,0.599,0.5676,997175270.8,1720162000,2025-02-25,2025-02-25 23:59:59
0.575,0.5577,0.5789,0.5556,313577642.2,554355000,2025-02-26,2025-02-26 23:59:59
0.5564,0.5364,0.56,0.5362,577731920.9,1059053000,2025-02-27,2025-02-27 23:59:59
0.5365,0.5433,0.5498,0.5301,381016649.7,707722000,2025-02-28,2025-02-28 23:59:59
0.5465,0.545,0.5469,0.5432,4300725.299999999,7897000,2025-03-01,2025-03-01 23:59:56
0.5451,0.5419,0.5453,0.5418,6618039.2,12183000,2025-03-02,2025-03-02 23:59:59
0.545,0.5368,0.545,0.5257,284152832.70000017,532911000,2025-03-03,2025-03-03 23:59:52
0.54,0.55,0.5525,0.5368,207348518.2999998,381020000,2025-03-04,2025-03-04 23:59:56
0.55,0.5467,0.5596,0.543,203530484.9,368015000,2025-03-05,2025-03-05 23:59:55
0.547,0.5439,0.5535,0.5372,132366040.50000012,242951000,2025-03-06,2025-03-06 23:59:51
0.5439,0.5327,0.5484,0.5256,251650708.89999983,469360000,2025-03-07,2025-03-07 23:59:55
0.5308,0.52,0.5358,0.5189,380267610.5000002,723263000,2025-03-10,2025-03-10 23:59:56
0.52,0.515,0.5266,0.5076,611779224.400001,1188346000,2025-03-11,2025-03-11 23:59:55
0.514,0.5163,0.519,0.51,264308800.69999984,514414000,2025-03-12,2025-03-12 23:59:55
0.5169,0.5189,0.5431,0.5026,846041523.5,1645579000,2025-03-13,2025-03-13 23:59:56
0.518,0.5253,0.5298,0.5116,235147219.9000003,452151000,2025-03-14,2025-03-14 23:59:55
0.5253,0.5247,0.5283,0.5243,9898144.299999999,18824000,2025-03-15,2025-03-15 23:59:56
0.5242,0.5299,0.5319,0.5223,16106490.50000001,30472000,2025-03-16,2025-03-16 23:59:56
0.529,0.5355,0.5386,0.5272,158613245.30000004,297202000,2025-03-17,2025-03-17 23:59:57
0.5355,0.5279,0.5386,0.526,229712272.7,430635000,2025-03-18,2025-03-18 23:59:56
0.528,0.5285,0.5321,0.5207,141679672.99999988,269333000,2025-03-19,2025-03-19 23:59:55
0.5285,0.5207,0.5307,0.5104,216722137.70000014,416741000,2025-03-20,2025-03-20 23:59:59
0.519,0.5159,0.5226,0.5132,79310509.50000006,153234000,2025-03-21,2025-03-21 23:59:55
0.5159,0.516,0.5188,0.5113,83098116.09999993,161489000,2025-03-24,2025-03-24 23:59:56
0.516,0.5156,0.5213,0.5038,133274804.79999995,260113000,2025-03-25,2025-03-25 23:59:55
0.5155,0.5104,0.5184,0.507,66070498.19999999,128898000,2025-03-26,2025-03-26 23:59:59
0.5104,0.5009,0.5115,0.5007,101724483.0000001,201294000,2025-03-27,2025-03-27 23:59:56
0.5015,0.5032,0.5095,0.4935,187254138.69999996,372762000,2025-03-28,2025-03-28 23:59:56
0.5033,0.4983,0.5057,0.4945,17480901.599999987,35015000,2025-03-29,2025-03-29 23:59:56
0.5005,0.492,0.504,0.491,17143372.899999995,34503000,2025-03-30,2025-03-30 23:59:56
0.494,0.497,0.5114,0.4915,185626587.40000004,371285000,2025-03-31,2025-03-31 23:59:56
0.497,0.4925,0.5184,0.492,234457387.3000001,464841000,2025-04-01,2025-04-01 23:59:55
0.4931,0.4975,0.5013,0.485,306893108.50000036,621599000,2025-04-02,2025-04-02 23:59:55
0.498,0.4807,0.504,0.4724,250933496.60000008,518078000,2025-04-03,2025-04-03 23:59:56
0.485,0.4616,0.4868,0.461,227768787.60000017,483640000,2025-04-04,2025-04-04 23:59:57
0.4636,0.4632,0.464,0.455,31233137.599999998,67923000,2025-04-05,2025-04-05 23:59:56
0.4616,0.47,0.4709,0.461,20124373.099999983,43066000,2025-04-06,2025-04-06 23:59:57
0.465,0.4562,0.4651,0.4339,438772747.49999934,980562000,2025-04-07,2025-04-07 23:59:49
0.4512,0.444,0.4692,0.4427,207195521.8999996,454893000,2025-04-08,2025-04-08 23:59:51
0.4459,0.4629,0.4685,0.4299,322943179.09999996,725922000,2025-04-09,2025-04-09 23:59:53
0.4629,0.455,0.4755,0.449,243029716.8000003,525359000,2025-04-10,2025-04-10 19:04:15
0.4587,0.4652,0.4693,0.4566,161347828.39999992,348152000,2025-04-11,2025-04-11 23:59:55
0.4653,0.4704,0.4715,0.4652,13203028.900000006,28143000,2025-04-12,2025-04-12 23:59:56
