open,close,high,low,value,volume,begin,end
1892.6,1910.3,1910.35,1892.4,179501370.5,9448,2025-02-28 13:00:00,2025-02-28 13:59:59
1910.3,1916.5,1929.9,1909.6,404282060.0,21046,2025-02-28 14:00:00,2025-02-28 14:59:59
1915.75,1909.85,1920.0,1907.05,120997534.0,6331,2025-02-28 15:00:00,2025-02-28 15:59:59
1909.85,1920.9,1924.85,1908.0,179640490.5,9367,2025-02-28 16:00:00,2025-02-28 16:59:59
1920.9,1908.85,1921.6,1908.0,246323372.5,12855,2025-02-28 17:00:00,2025-02-28 17:59:59
1909.6,1920.0,1920.0,1907.35,186544009.5,9737,2025-02-28 18:00:00,2025-02-28 18:59:59
1915.4,1924.8,1929.0,1915.4,182037971.0,9462,2025-02-28 19:00:00,2025-02-28 19:59:59
1925.55,1925.4,1929.0,1915.35,114429638.0,5949,2025-02-28 20:00:00,2025-02-28 20:59:59
1925.1,1915.05,1929.0,1900.0,259462879.5,13553,2025-02-28 21:00:00,2025-02-28 21:59:59
1915.05,1925.6,1925.9,1905.7,94150787.5,4910,2025-02-28 22:00:00,2025-02-28 22:59:59
1925.9,1931.3,1935.3,1922.0,144616072.5,7493,2025-02-28 23:00:00,2025-02-28 23:59:56
1931.3,1940.45,1945.0,1931.3,53905651.0,2781,2025-03-01 14:00:00,2025-03-01 14:59:59
1941.05,1940.9,1946.7,1939.75,24523829.5,1262,2025-03-01 15:00:00,2025-03-01 15:57:01
1941.9,1936.0,1942.85,1935.8,6786469.0,350,2025-03-01 16:00:00,2025-03-01 16:59:59
1935.95,1938.0,1940.3,1935.0,9978864.0,515,2025-03-01 17:00:00,2025-03-01 17:59:06
1938.05,1938.85,1941.0,1938.05,3511818.5,181,2025-03-01 18:00:00,2025-03-01 18:59:59
1938.8,1938.8,1938.8,1938.8,116328.0,6,2025-03-02 09:00:00,2025-03-02 09:59:59
1938.85,1941.95,1950.0,1938.55,25528090.5,1312,2025-03-02 10:00:00,2025-03-02 10:59:59
1942.5,1940.75,1944.4,1940.0,8563708.0,441,2025-03-02 11:00:00,2025-03-02 11:59:59
1942.05,1942.9,1945.0,1940.95,8008987.0,412,2025-03-02 12:00:00,2025-03-02 12:58:06
1943.5,1943.45,1946.0,1942.1,10463133.0,538,2025-03-02 13:00:00,2025-03-02 13:57:05
1942.45,1942.3,1944.95,1940.95,4158098.5,214,2025-03-02 14:00:00,2025-03-02 14:59:59
1942.25,1943.2,1945.9,1942.25,6044582.0,311,2025-03-02 15:00:00,2025-03-02 15:59:59
1944.3,1944.2,1945.8,1942.5,8921186.5,459,2025-03-02 16:00:00,2025-03-02 16:59:59
1944.2,1941.5,1944.8,1941.5,3982610.5,205,2025-03-02 17:00:00,2025-03-02 17:59:01
1941.25,1939.5,1943.8,1934.85,17514677.5,903,2025-03-02 18:00:00,2025-03-02 18:59:05
1936.0,1936.0,1936.0,1936.0,1161600.0,60,2025-03-03 06:00:00,2025-03-03 06:59:59
1938.8,1934.65,1944.75,1930.0,90637349.0,4679,2025-03-03 07:00:00,2025-03-03 07:59:59
1934.7,1926.05,1934.7,1925.95,46280470.5,2399,2025-03-03 08:00:00,2025-03-03 08:59:59
1926.45,1916.2,1927.45,1910.1,222492926.5,11607,2025-03-03 09:00:00,2025-03-03 09:59:59
1916.45,1903.15,1917.7,1897.0,467933860.0,24559,2025-03-03 10:00:00,2025-03-03 10:59:59
1902.7,1901.0,1914.45,1895.0,289117537.5,15202,2025-03-03 11:00:00,2025-03-03 11:59:59
1900.85,1897.75,1900.85,1888.5,347542281.0,18354,2025-03-03 12:00:00,2025-03-03 12:59:59
1898.3,1900.2,1902.5,1889.0,177741390.0,9380,2025-03-03 13:00:00,2025-03-03 13:59:59
1900.75,1893.55,1901.0,1892.35,185598820.0,9782,2025-03-03 14:00:00,2025-03-03 14:59:59
1893.05,1890.6,1895.0,1890.0,135158352.0,7144,2025-03-03 15:00:00,2025-03-03 15:59:59
1890.5,1906.05,1906.3,1890.2,227134050.0,11983,2025-03-03 16:00:00,2025-03-03 16:59:59
1906.0,1910.75,1917.9,1901.1,264788899.0,13861,2025-03-03 17:00:00,2025-03-03 17:59:59
1910.8,1906.2,1912.5,1906.2,93151404.5,4880,2025-03-03 18:00:00,2025-03-03 18:51:26
1907.0,1911.75,1916.85,1896.2,134757387.5,7073,2025-03-03 19:00:00,2025-03-03 19:59:59
1911.75,1924.6,1928.85,1908.2,188971693.0,9842,2025-03-03 20:00:00,2025-03-03 20:59:59
1924.6,1916.5,1927.35,1915.0,128971145.0,6713,2025-03-03 21:00:00,2025-03-03 21:59:59
1916.65,1926.15,1931.9,1915.0,203257006.0,10554,2025-03-03 22:00:00,2025-03-03 22:59:59
1926.25,1915.9,1928.9,1912.5,92835407.5,4841,2025-03-03 23:00:00,2025-03-03 23:59:51
1919.5,1919.5,1919.5,1919.5,76780.0,4,2025-03-04 06:00:00,2025-03-04 06:59:59
1918.75,1934.7,1935.0,1918.6,56786013.0,2944,2025-03-04 07:00:00,2025-03-04 07:59:59
1934.45,1929.0,1934.75,1926.15,43014679.5,2229,2025-03-04 08:00:00,2025-03-04 08:59:59
1929.05,1921.15,1929.35,1909.2,106076080.0,5527,2025-03-04 09:00:00,2025-03-04 09:59:59
1921.1,1933.0,1937.0,1915.15,262806709.0,13622,2025-03-04 10:00:00,2025-03-04 10:59:59
1933.2,1933.0,1936.75,1926.15,236972403.5,12265,2025-03-04 11:00:00,2025-03-04 11:59:59
1933.05,1938.55,1952.0,1933.0,481652805.0,24787,2025-03-04 12:00:00,2025-03-04 12:59:59
1938.55,1931.15,1947.7,1930.0,566835064.5,29259,2025-03-04 13:00:00,2025-03-04 13:59:59
1931.0,1950.35,1955.0,1930.0,816360827.0,41967,2025-03-04 14:00:00,2025-03-04 14:59:59
1950.35,1954.75,1955.0,1946.1,297518239.5,15240,2025-03-04 15:00:00,2025-03-04 15:59:59
1954.75,1955.6,1961.65,1953.0,497973338.0,25446,2025-03-04 16:00:00,2025-03-04 16:59:59
1955.55,1955.75,1958.1,1954.0,209058596.0,10692,2025-03-04 17:00:00,2025-03-04 17:59:59
1955.8,1968.9,1968.9,1955.75,294228985.0,14993,2025-03-04 18:00:00,2025-03-04 18:53:35
1969.0,1974.25,1980.0,1960.05,585952365.0,29701,2025-03-04 19:00:00,2025-03-04 19:59:59
1973.5,1969.2,1975.5,1965.4,153138888.0,7763,2025-03-04 20:00:00,2025-03-04 20:59:59
1969.35,1972.9,1973.5,1968.4,80130113.5,4065,2025-03-04 21:00:00,2025-03-04 21:59:59
1972.65,1972.85,1974.2,1969.75,50842176.5,2577,2025-03-04 22:00:00,2025-03-04 22:59:59
1972.9,1970.25,1973.5,1967.75,49837548.0,2528,2025-03-04 23:00:00,2025-03-04 23:59:56
1975.0,1975.0,1975.0,1975.0,3989500.0,202,2025-03-05 06:00:00,2025-03-05 06:59:59
1974.8,1967.45,1974.8,1955.4,178795943.0,9109,2025-03-05 07:00:00,2025-03-05 07:59:59
1966.65,1960.0,1984.65,1941.2,864093760.5,43924,2025-03-05 08:00:00,2025-03-05 08:59:59
1959.35,1953.25,1969.5,1950.0,662034598.5,33792,2025-03-05 09:00:00,2025-03-05 09:59:59
1952.95,1947.35,1959.8,1943.0,543981423.5,27892,2025-03-05 10:00:00,2025-03-05 10:59:59
1947.35,1965.75,1967.0,1946.0,394907981.5,20170,2025-03-05 11:00:00,2025-03-05 11:59:59
1965.75,1957.95,1965.75,1954.45,296461317.5,15121,2025-03-05 12:00:00,2025-03-05 12:59:59
1957.35,1954.3,1960.4,1950.0,169870676.0,8691,2025-03-05 13:00:00,2025-03-05 13:59:59
1954.35,1960.3,1960.3,1950.55,183354309.5,9375,2025-03-05 14:00:00,2025-03-05 14:59:59
1960.3,1955.6,1962.0,1950.4,134281818.0,6865,2025-03-05 15:00:00,2025-03-05 15:59:59
1955.85,1955.85,1959.9,1950.65,192256637.5,9830,2025-03-05 16:00:00,2025-03-05 16:59:59
1956.0,1960.25,1965.0,1955.0,226188590.0,11534,2025-03-05 17:00:00,2025-03-05 17:59:59
1960.1,1960.1,1964.6,1960.0,144783977.0,7383,2025-03-05 18:00:00,2025-03-05 18:49:10
1961.0,1958.8,1962.95,1952.75,127977119.5,6537,2025-03-05 19:00:00,2025-03-05 19:59:59
1958.45,1960.5,1963.1,1955.45,60605298.0,3093,2025-03-05 20:00:00,2025-03-05 20:59:59
1960.45,1957.75,1960.5,1953.9,36747209.5,1878,2025-03-05 21:00:00,2025-03-05 21:59:59
1957.55,1951.55,1958.5,1950.1,188036066.0,9629,2025-03-05 22:00:00,2025-03-05 22:59:59
1951.15,1953.15,1954.95,1944.0,165380057.0,8482,2025-03-05 23:00:00,2025-03-05 23:59:55
1955.7,1955.7,1955.7,1955.7,469368.0,24,2025-03-06 06:00:00,2025-03-06 06:59:59
1955.45,1962.8,1963.2,1953.25,40181209.0,2051,2025-03-06 07:00:00,2025-03-06 07:59:06
1962.7,1962.5,1963.0,1957.45,43145696.5,2200,2025-03-06 08:00:00,2025-03-06 08:59:59
1961.8,1959.35,1961.8,1955.05,46263898.5,2363,2025-03-06 09:00:00,2025-03-06 09:59:59
1959.0,1963.8,1967.35,1953.45,158655584.0,8094,2025-03-06 10:00:00,2025-03-06 10:59:59
1963.8,1965.35,1966.0,1960.0,218527358.0,11134,2025-03-06 11:00:00,2025-03-06 11:59:59
1965.25,1965.4,1965.4,1960.4,151493595.5,7716,2025-03-06 12:00:00,2025-03-06 12:59:59
1965.3,1974.55,1978.9,1963.8,532191517.0,26980,2025-03-06 13:00:00,2025-03-06 13:59:59
1974.95,1979.45,1987.5,1973.9,416122994.5,21009,2025-03-06 14:00:00,2025-03-06 14:59:59
1979.45,1976.7,1982.05,1971.6,223884539.0,11330,2025-03-06 15:00:00,2025-03-06 15:59:59
1976.95,1968.9,1977.9,1965.0,284481702.5,14440,2025-03-06 16:00:00,2025-03-06 16:59:59
1968.9,1962.7,1971.6,1953.5,396935517.5,20222,2025-03-06 17:00:00,2025-03-06 17:59:59
1962.75,1943.05,1962.85,1942.85,171917155.5,8811,2025-03-06 18:00:00,2025-03-06 18:50:25
1945.05,1956.55,1961.45,1943.1,153766561.5,7882,2025-03-06 19:00:00,2025-03-06 19:59:59
1956.55,1953.3,1960.6,1950.35,70441914.0,3603,2025-03-06 20:00:00,2025-03-06 20:59:09
1953.3,1954.5,1956.85,1952.0,27381103.0,1401,2025-03-06 21:00:00,2025-03-06 21:59:59
1954.5,1955.3,1958.45,1954.0,41043187.5,2098,2025-03-06 22:00:00,2025-03-06 22:59:59
1956.95,1955.0,1956.95,1950.5,42912827.5,2197,2025-03-06 23:00:00,2025-03-06 23:59:50
1945.1,1945.1,1945.1,1945.1,11826208.0,608,2025-03-07 06:00:00,2025-03-07 06:59:59
1946.25,1958.5,1965.0,1946.25,48159366.5,2458,2025-03-07 07:00:00,2025-03-07 07:59:01
1958.5,1958.85,1961.8,1957.5,28858466.5,1473,2025-03-07 08:00:00,2025-03-07 08:59:59
1958.85,1952.0,1959.5,1951.5,77603420.5,3969,2025-03-07 09:00:00,2025-03-07 09:59:59
1952.05,1949.95,1954.8,1948.0,164093043.0,8412,2025-03-07 10:00:00,2025-03-07 10:59:59
1949.9,1954.05,1958.35,1940.0,220304341.5,11307,2025-03-07 11:00:00,2025-03-07 11:59:59
1954.0,1947.55,1967.0,1942.0,602446786.0,30843,2025-03-07 12:00:00,2025-03-07 12:59:59
1947.45,1945.0,1948.25,1943.2,89032019.0,4576,2025-03-07 13:00:00,2025-03-07 13:59:59
1945.05,1948.2,1948.2,1940.0,147860621.5,7612,2025-03-07 14:00:00,2025-03-07 14:59:59
1948.05,1946.55,1950.0,1945.5,78870085.0,4047,2025-03-07 15:00:00,2025-03-07 15:59:59
1946.55,1949.6,1949.6,1944.35,64741176.5,3326,2025-03-07 16:00:00,2025-03-07 16:59:59
1949.6,1926.4,1950.0,1907.45,1040564209.5,54013,2025-03-07 17:00:00,2025-03-07 17:59:59
1925.7,1927.0,1927.65,1915.2,182224917.5,9480,2025-03-07 18:00:00,2025-03-07 18:49:15
1927.3,1924.45,1927.6,1920.45,87069989.5,4525,2025-03-07 19:00:00,2025-03-07 19:59:59
1924.45,1936.25,1941.15,1922.75,88098816.0,4555,2025-03-07 20:00:00,2025-03-07 20:59:59
1936.25,1936.8,1937.2,1930.45,32716386.5,1692,2025-03-07 21:00:00,2025-03-07 21:59:59
1936.9,1939.7,1940.7,1935.6,39567951.5,2042,2025-03-07 22:00:00,2025-03-07 22:59:59
1939.6,1939.95,1941.15,1933.05,43521408.5,2246,2025-03-07 23:00:00,2025-03-07 23:59:55
1945.0,1945.0,1945.0,1945.0,1789400.0,92,2025-03-10 06:00:00,2025-03-10 06:59:59
1945.1,1952.25,1960.0,1945.0,131149306.0,6712,2025-03-10 07:00:00,2025-03-10 07:59:59
1952.2,1950.65,1954.0,1947.45,34385348.0,1762,2025-03-10 08:00:00,2025-03-10 08:59:59
1949.9,1954.6,1955.9,1946.9,77107224.0,3950,2025-03-10 09:00:00,2025-03-10 09:59:59
1954.6,1940.55,1954.65,1940.1,172310668.5,8854,2025-03-10 10:00:00,2025-03-10 10:59:59
1940.55,1942.7,1948.05,1936.0,220793115.5,11373,2025-03-10 11:00:00,2025-03-10 11:59:59
1943.3,1941.1,1948.0,1933.35,228067285.0,11762,2025-03-10 12:00:00,2025-03-10 12:59:59
1941.1,1935.95,1943.4,1935.0,127451849.5,6576,2025-03-10 13:00:00,2025-03-10 13:59:59
1935.95,1930.35,1954.6,1926.5,1159913287.5,59807,2025-03-10 14:00:00,2025-03-10 14:59:59
1930.2,1914.3,1933.1,1905.75,1681120456.0,87684,2025-03-10 15:00:00,2025-03-10 15:59:59
1913.7,1912.3,1921.0,1910.0,458333542.5,23917,2025-03-10 16:00:00,2025-03-10 16:59:59
1912.0,1900.95,1913.5,1900.8,439200329.0,23045,2025-03-10 17:00:00,2025-03-10 17:59:59
1900.95,1883.4,1903.4,1877.3,783406997.5,41471,2025-03-10 18:00:00,2025-03-10 18:51:45
1884.1,1895.0,1897.7,1884.0,402882933.0,21302,2025-03-10 19:00:00,2025-03-10 19:59:59
1894.95,1888.0,1895.0,1880.05,181068604.0,9597,2025-03-10 20:00:00,2025-03-10 20:59:59
1887.9,1889.15,1892.4,1882.05,109178261.0,5783,2025-03-10 21:00:00,2025-03-10 21:59:59
1889.1,1887.3,1889.1,1884.5,61065126.5,3237,2025-03-10 22:00:00,2025-03-10 22:59:59
1887.25,1887.1,1888.55,1884.15,72828167.5,3860,2025-03-10 23:00:00,2025-03-10 23:59:55
1887.1,1887.1,1887.1,1887.1,1339841.0,71,2025-03-11 06:00:00,2025-03-11 06:59:59
1887.15,1878.6,1893.4,1872.8,142543840.0,7578,2025-03-11 07:00:00,2025-03-11 07:59:59
1878.6,1874.4,1881.0,1872.0,97879399.0,5219,2025-03-11 08:00:00,2025-03-11 08:59:59
1874.6,1864.35,1881.95,1861.25,241721760.5,12919,2025-03-11 09:00:00,2025-03-11 09:59:59
1865.55,1875.0,1878.85,1862.2,297425078.0,15913,2025-03-11 10:00:00,2025-03-11 10:59:59
1875.0,1890.7,1898.05,1874.6,396209885.5,20983,2025-03-11 11:00:00,2025-03-11 11:59:59
1890.85,1898.5,1899.0,1885.35,153289613.0,8100,2025-03-11 12:00:00,2025-03-11 12:59:59
1898.4,1898.0,1903.5,1896.85,159224159.5,8382,2025-03-11 13:00:00,2025-03-11 13:59:59
1897.65,1886.5,1898.0,1885.25,108227177.5,5726,2025-03-11 14:00:00,2025-03-11 14:59:59
1886.5,1894.5,1898.6,1885.25,139598413.5,7380,2025-03-11 15:00:00,2025-03-11 15:59:59
1894.5,1902.6,1907.2,1891.05,211324754.5,11119,2025-03-11 16:00:00,2025-03-11 16:59:59
1903.05,1901.45,1910.0,1898.75,167468325.0,8787,2025-03-11 17:00:00,2025-03-11 17:59:59
1901.1,1899.5,1905.7,1897.7,49853291.0,2622,2025-03-11 18:00:00,2025-03-11 18:51:09
1899.45,1909.25,1909.8,1898.5,75037950.0,3938,2025-03-11 19:00:00,2025-03-11 19:59:59
1909.25,1910.05,1915.15,1907.65,165088556.5,8634,2025-03-11 20:00:00,2025-03-11 20:59:59
1910.1,1904.35,1914.15,1895.3,173733323.0,9128,2025-03-11 21:00:00,2025-03-11 21:59:59
1904.0,1905.75,1906.6,1898.0,54824921.5,2883,2025-03-11 22:00:00,2025-03-11 22:59:59
1905.35,1903.05,1910.0,1902.05,42494579.0,2228,2025-03-11 23:00:00,2025-03-11 23:59:54
1909.75,1909.75,1909.75,1909.75,649315.0,34,2025-03-12 06:00:00,2025-03-12 06:59:59
1909.75,1902.2,1912.5,1900.15,29824087.5,1565,2025-03-12 07:00:00,2025-03-12 07:59:01
1902.0,1893.05,1902.0,1891.25,29869717.0,1576,2025-03-12 08:00:00,2025-03-12 08:59:59
1893.55,1892.6,1901.4,1886.8,110656889.0,5845,2025-03-12 09:00:00,2025-03-12 09:59:59
1892.9,1893.2,1899.5,1887.8,95330308.5,5033,2025-03-12 10:00:00,2025-03-12 10:59:59
1892.2,1893.4,1897.35,1890.85,75562438.0,3990,2025-03-12 11:00:00,2025-03-12 11:59:59
1893.0,1897.0,1906.2,1892.0,97297013.0,5125,2025-03-12 12:00:00,2025-03-12 12:59:59
1896.8,1892.0,1897.0,1890.0,70345788.0,3718,2025-03-12 13:00:00,2025-03-12 13:59:59
1891.95,1891.4,1892.0,1888.05,82146815.5,4345,2025-03-12 14:00:00,2025-03-12 14:59:59
1892.0,1897.2,1899.1,1889.05,89238191.0,4710,2025-03-12 15:00:00,2025-03-12 15:59:10
1896.3,1895.05,1898.8,1892.1,89601552.0,4727,2025-03-12 16:00:00,2025-03-12 16:59:59
1895.05,1902.0,1903.5,1895.0,67350132.5,3548,2025-03-12 17:00:00,2025-03-12 17:59:59
1902.0,1906.95,1907.0,1900.9,67299851.0,3533,2025-03-12 18:00:00,2025-03-12 18:48:04
1906.9,1906.9,1911.5,1905.05,63776625.5,3342,2025-03-12 19:00:00,2025-03-12 19:59:59
1905.85,1906.0,1906.85,1900.1,38348818.5,2014,2025-03-12 20:00:00,2025-03-12 20:59:04
1905.7,1903.05,1906.0,1902.5,18230984.5,957,2025-03-12 21:00:00,2025-03-12 21:59:59
1902.6,1901.3,1903.4,1900.15,21202067.5,1115,2025-03-12 22:00:00,2025-03-12 22:59:59
1901.2,1902.15,1903.6,1900.0,32683042.5,1719,2025-03-12 23:00:00,2025-03-12 23:59:54
1903.6,1903.6,1903.6,1903.6,742404.0,39,2025-03-13 06:00:00,2025-03-13 06:59:59
1903.6,1892.0,1906.0,1891.2,60753433.0,3201,2025-03-13 07:00:00,2025-03-13 07:59:59
1892.8,1891.4,1899.95,1890.65,31300622.0,1653,2025-03-13 08:00:00,2025-03-13 08:59:59
1891.4,1891.0,1893.4,1885.05,82273636.5,4355,2025-03-13 09:00:00,2025-03-13 09:59:59
1890.95,1881.1,1895.5,1878.6,195430340.0,10363,2025-03-13 10:00:00,2025-03-13 10:59:59
1881.1,1878.35,1887.35,1877.0,199762247.0,10619,2025-03-13 11:00:00,2025-03-13 11:59:59
1878.25,1880.9,1887.15,1871.75,201712572.5,10728,2025-03-13 12:00:00,2025-03-13 12:59:59
1881.6,1870.2,1883.1,1870.05,191857538.5,10217,2025-03-13 13:00:00,2025-03-13 13:59:59
1870.45,1865.0,1872.5,1865.0,238612309.0,12776,2025-03-13 14:00:00,2025-03-13 14:59:59
1865.0,1848.9,1865.5,1845.05,430729548.5,23219,2025-03-13 15:00:00,2025-03-13 15:59:59
1848.45,1846.15,1853.0,1845.05,272734248.0,14753,2025-03-13 16:00:00,2025-03-13 16:59:59
1845.65,1867.8,1869.9,1845.0,372757172.0,20079,2025-03-13 17:00:00,2025-03-13 17:59:59
1867.75,1878.0,1878.2,1867.75,251541483.5,13423,2025-03-13 18:00:00,2025-03-13 18:50:15
1880.0,1893.6,1915.0,1880.0,485874567.5,25552,2025-03-13 19:00:00,2025-03-13 19:59:59
1893.7,1890.45,1900.05,1889.7,132279423.0,6978,2025-03-13 20:00:00,2025-03-13 20:59:59
1890.5,1895.8,1900.6,1890.4,78231759.5,4128,2025-03-13 21:00:00,2025-03-13 21:59:59
1895.15,1898.0,1899.0,1894.1,44681093.0,2354,2025-03-13 22:00:00,2025-03-13 22:59:59
1898.05,1899.7,1901.9,1893.5,50013993.0,2635,2025-03-13 23:00:00,2025-03-13 23:59:55
1902.4,1902.4,1902.4,1902.4,799008.0,42,2025-03-14 06:00:00,2025-03-14 06:59:59
1902.4,1902.45,1902.5,1890.0,92622815.0,4886,2025-03-14 07:00:00,2025-03-14 07:59:59
1902.45,1904.0,1907.95,1900.1,60108669.0,3157,2025-03-14 08:00:00,2025-03-14 08:59:59
1904.1,1916.7,1916.7,1901.5,161963186.0,8476,2025-03-14 09:00:00,2025-03-14 09:59:59
1916.7,1916.95,1935.6,1913.5,693926954.5,36044,2025-03-14 10:00:00,2025-03-14 10:59:59
1916.8,1892.75,1929.7,1890.25,480732825.5,25187,2025-03-14 11:00:00,2025-03-14 11:59:59
1893.4,1924.45,1928.0,1892.75,348833086.0,18215,2025-03-14 12:00:00,2025-03-14 12:59:59
1925.15,1921.15,1927.0,1913.0,189415422.0,9858,2025-03-14 13:00:00,2025-03-14 13:59:59
1921.2,1918.5,1928.95,1917.25,150163616.0,7810,2025-03-14 14:00:00,2025-03-14 14:59:59
1919.15,1927.1,1931.5,1917.55,163581150.0,8489,2025-03-14 15:00:00,2025-03-14 15:59:59
1927.55,1937.6,1941.0,1925.55,401976400.0,20781,2025-03-14 16:00:00,2025-03-14 16:59:59
1937.45,1935.35,1938.0,1927.0,116111536.5,6009,2025-03-14 17:00:00,2025-03-14 17:59:59
1936.15,1940.3,1940.3,1932.85,124565156.5,6427,2025-03-14 18:00:00,2025-03-14 18:51:35
1940.4,1936.95,1941.0,1934.55,91179932.0,4702,2025-03-14 19:00:00,2025-03-14 19:59:59
1938.0,1934.7,1938.85,1931.45,67436385.5,3486,2025-03-14 20:00:00,2025-03-14 20:59:59
1934.95,1930.45,1935.5,1930.4,32716325.5,1693,2025-03-14 21:00:00,2025-03-14 21:59:59
1930.45,1930.0,1930.5,1930.0,34608464.0,1793,2025-03-14 22:00:00,2025-03-14 22:59:59
1930.0,1933.3,1939.45,1930.0,73666969.5,3812,2025-03-14 23:00:00,2025-03-14 23:59:54
1933.3,1933.3,1933.3,1933.3,753987.0,39,2025-03-15 09:00:00,2025-03-15 09:59:59
1933.3,1938.7,1945.0,1926.65,21954194.0,1133,2025-03-15 10:00:00,2025-03-15 10:59:06
1937.45,1937.7,1939.55,1937.4,5622951.5,290,2025-03-15 11:00:00,2025-03-15 11:59:59
1938.95,1939.15,1939.25,1937.55,7484014.0,386,2025-03-15 12:00:00,2025-03-15 12:59:59
1939.2,1938.95,1939.25,1937.3,3798878.0,196,2025-03-15 13:00:00,2025-03-15 13:59:59
1937.95,1939.45,1939.7,1937.3,10371809.0,535,2025-03-15 14:00:00,2025-03-15 14:59:00
1939.45,1938.2,1939.5,1937.2,8955455.5,462,2025-03-15 15:00:00,2025-03-15 15:59:59
1938.25,1939.45,1939.5,1937.4,7541865.0,389,2025-03-15 16:00:00,2025-03-15 16:57:01
1939.05,1937.35,1939.5,1937.3,4438420.5,229,2025-03-15 17:00:00,2025-03-15 17:59:59
1938.25,1938.15,1938.9,1936.0,5967505.0,308,2025-03-15 18:00:00,2025-03-15 18:57:06
1938.2,1938.2,1938.2,1938.2,19382.0,1,2025-03-16 09:00:00,2025-03-16 09:59:59
1939.75,1942.8,1945.0,1935.6,25550524.0,1316,2025-03-16 10:00:00,2025-03-16 10:59:59
1942.85,1941.25,1944.2,1937.6,7722298.5,398,2025-03-16 11:00:00,2025-03-16 11:58:01
1940.25,1940.3,1941.15,1939.05,2269821.0,117,2025-03-16 12:00:00,2025-03-16 12:59:59
1940.0,1937.1,1940.1,1934.0,13231465.0,683,2025-03-16 13:00:00,2025-03-16 13:59:06
1935.35,1935.55,1936.95,1931.1,8005719.5,414,2025-03-16 14:00:00,2025-03-16 14:59:59
1935.8,1936.85,1937.1,1934.4,3504102.5,181,2025-03-16 15:00:00,2025-03-16 15:56:05
1936.85,1939.0,1940.1,1935.9,11263210.0,581,2025-03-16 16:00:00,2025-03-16 16:59:59
1938.95,1939.75,1940.6,1938.05,22842874.0,1178,2025-03-16 17:00:00,2025-03-16 17:59:59
1939.7,1940.75,1940.75,1939.7,12863854.0,663,2025-03-16 18:00:00,2025-03-16 18:59:59
1944.4,1944.4,1944.4,1944.4,3072152.0,158,2025-03-17 06:00:00,2025-03-17 06:59:59
1944.5,1949.95,1950.0,1941.2,79514254.5,4083,2025-03-17 07:00:00,2025-03-17 07:59:59
1949.9,1948.6,1949.95,1943.7,27187486.5,1397,2025-03-17 08:00:00,2025-03-17 08:59:59
1948.65,1939.3,1948.75,1939.3,94707754.5,4876,2025-03-17 09:00:00,2025-03-17 09:59:59
1939.3,1931.7,1939.65,1925.55,205037598.0,10614,2025-03-17 10:00:00,2025-03-17 10:59:59
1930.85,1943.95,1945.0,1930.0,348122802.5,17981,2025-03-17 11:00:00,2025-03-17 11:59:59
1943.25,1946.6,1953.05,1940.0,345795381.5,17759,2025-03-17 12:00:00,2025-03-17 12:59:59
1946.6,1933.8,1948.9,1930.5,109526940.5,5645,2025-03-17 13:00:00,2025-03-17 13:59:59
1934.0,1935.25,1949.0,1933.25,159471531.0,8220,2025-03-17 14:00:00,2025-03-17 14:59:59
1935.25,1948.3,1950.0,1935.05,204971313.0,10533,2025-03-17 15:00:00,2025-03-17 15:59:59
1948.25,1940.8,1950.0,1939.8,131863713.0,6777,2025-03-17 16:00:00,2025-03-17 16:59:59
1940.25,1943.25,1946.85,1939.8,77079597.5,3968,2025-03-17 17:00:00,2025-03-17 17:59:59
1943.0,1946.75,1947.5,1938.45,96563351.0,4973,2025-03-17 18:00:00,2025-03-17 18:49:11
1946.75,1941.15,1947.0,1933.5,75257633.0,3880,2025-03-17 19:00:00,2025-03-17 19:59:59
1941.15,1943.45,1944.75,1939.75,16823228.0,866,2025-03-17 20:00:00,2025-03-17 20:59:59
1942.35,1944.2,1946.65,1936.6,82696050.5,4253,2025-03-17 21:00:00,2025-03-17 21:59:59
1944.2,1943.0,1946.85,1937.5,54107839.0,2784,2025-03-17 22:00:00,2025-03-17 22:59:59
1944.25,1940.65,1945.9,1940.1,27134166.0,1397,2025-03-17 23:00:00,2025-03-17 23:59:56
1940.9,1940.9,1940.9,1940.9,174681.0,9,2025-03-18 06:00:00,2025-03-18 06:59:59
1943.25,1947.15,1949.45,1940.55,30290512.0,1556,2025-03-18 07:00:00,2025-03-18 07:59:59
1947.1,1951.75,1953.8,1947.1,42437911.5,2175,2025-03-18 08:00:00,2025-03-18 08:59:59
1951.75,1947.3,1952.55,1947.1,38576532.0,1979,2025-03-18 09:00:00,2025-03-18 09:59:59
1948.4,1944.0,1950.0,1941.35,91084791.5,4683,2025-03-18 10:00:00,2025-03-18 10:59:59
1944.0,1948.5,1949.9,1942.55,124925481.5,6419,2025-03-18 11:00:00,2025-03-18 11:59:59
1946.95,1942.25,1948.55,1941.2,106658251.5,5481,2025-03-18 12:00:00,2025-03-18 12:59:59
1942.0,1938.65,1944.5,1937.25,92642879.0,4768,2025-03-18 13:00:00,2025-03-18 13:59:59
1938.15,1936.2,1941.0,1933.3,97500019.0,5032,2025-03-18 14:00:00,2025-03-18 14:59:59
1936.15,1936.65,1939.0,1930.0,112590001.5,5821,2025-03-18 15:00:00,2025-03-18 15:59:59
1937.85,1931.1,1943.6,1930.4,200963973.5,10379,2025-03-18 16:00:00,2025-03-18 16:59:59
