open,close,high,low,value,volume,begin,end
836.5,824.5,847.8,816.4,389798244.9,471551,2024-06-11,2024-06-11 23:59:59
805.0,856.1,858.9,790.9,989950884.3,1172827,2024-06-13,2024-06-13 23:59:59
859.0,859.1,869.0,843.0,483298965.8,565430,2024-06-14,2024-06-14 23:59:59
857.0,855.4,868.8,849.8,304708620.8,354128,2024-06-17,2024-06-17 23:59:59
853.3,848.0,858.7,845.5,286548520.5,336899,2024-06-18,2024-06-18 23:59:59
847.2,866.7,873.1,842.8,760057040.8,885800,2024-06-19,2024-06-19 23:59:59
869.3,921.0,959.4,863.3,2974849748.9,3244887,2024-06-20,2024-06-20 23:59:59
923.0,955.5,961.9,905.8,1982477675.0,2113511,2024-06-21,2024-06-21 23:59:59
956.4,938.5,994.9,931.6,2809579171.1,2913443,2024-06-24,2024-06-24 23:59:59
936.0,940.4,952.0,925.5,786727110.8,839480,2024-06-25,2024-06-25 23:59:59
940.7,915.0,943.8,906.8,904243294.4,982502,2024-06-26,2024-06-26 23:59:59
915.0,904.5,915.0,902.0,497649549.0,548105,2024-06-27,2024-06-27 23:59:59
904.5,899.9,914.5,892.1,334972088.4,371350,2024-06-28,2024-06-28 23:59:59
898.1,878.9,904.0,875.0,419843057.2,475870,2024-07-01,2024-07-01 23:59:59
877.5,881.0,895.0,868.9,514187563.6,584520,2024-07-02,2024-07-02 23:59:59
880.1,855.1,884.1,855.0,285844935.9,329318,2024-07-03,2024-07-03 23:59:59
854.0,840.9,867.8,836.1,461508698.3,543454,2024-07-04,2024-07-04 23:59:59
839.9,849.9,858.5,828.6,533897124.7,631203,2024-07-05,2024-07-05 23:59:59
849.5,830.3,853.3,817.0,571272612.2,689350,2024-07-08,2024-07-08 23:59:59
827.6,832.5,848.5,823.2,810589251.5,967365,2024-07-09,2024-07-09 23:59:59
832.1,823.9,844.9,817.9,563572045.8,677911,2024-07-10,2024-07-10 23:59:59
824.0,853.9,864.8,822.4,431997109.9,510358,2024-07-11,2024-07-11 23:59:59
854.8,867.0,872.0,836.9,321683846.8,376718,2024-07-12,2024-07-12 23:59:59
867.0,854.2,870.0,845.4,327911451.5,384749,2024-07-15,2024-07-15 23:59:59
859.9,861.8,874.5,844.7,430315557.5,500562,2024-07-16,2024-07-16 23:59:59
862.6,862.0,877.5,860.0,246067799.7,283363,2024-07-17,2024-07-17 23:59:59
862.0,866.0,869.6,849.2,173488651.6,201526,2024-07-18,2024-07-18 23:59:59
866.5,871.6,877.8,861.8,161966845.2,186178,2024-07-19,2024-07-19 23:59:59
872.5,859.1,879.1,856.0,248023805.8,286283,2024-07-22,2024-07-22 23:59:59
858.2,855.3,861.7,847.1,147188877.3,172656,2024-07-23,2024-07-23 23:59:59
855.3,846.2,856.0,841.1,103679154.1,122218,2024-07-24,2024-07-24 23:59:59
846.2,845.4,853.0,837.7,91355978.6,107957,2024-07-25,2024-07-25 23:59:59
845.4,799.0,862.1,776.9,1101515033.1,1367263,2024-07-26,2024-07-26 23:59:59
780.7,763.0,788.3,756.0,701694289.3,915580,2024-07-29,2024-07-29 23:59:59
763.0,747.2,773.6,743.3,909554206.9,1204486,2024-07-30,2024-07-30 23:59:59
749.9,761.0,764.9,743.0,373309317.3,495356,2024-07-31,2024-07-31 23:59:59
757.7,754.7,771.3,751.3,182191476.6,239356,2024-08-01,2024-08-01 23:59:59
754.4,754.1,760.4,745.3,147335817.0,196099,2024-08-02,2024-08-02 23:59:59
748.3,748.9,759.5,739.0,363362336.1,486809,2024-08-05,2024-08-05 23:59:59
759.0,757.5,766.6,750.1,219644816.2,289610,2024-08-06,2024-08-06 23:59:59
757.5,778.1,795.5,748.0,425678861.8,553797,2024-08-07,2024-08-07 23:59:59
778.0,769.1,783.0,765.2,139496226.3,180565,2024-08-08,2024-08-08 23:59:59
766.0,784.9,787.5,762.7,181609846.2,233081,2024-08-09,2024-08-09 23:59:59
787.6,795.5,800.8,774.2,227894049.3,290445,2024-08-12,2024-08-12 23:59:59
796.0,811.1,815.0,790.3,325035566.3,404180,2024-08-13,2024-08-13 23:59:59
808.6,780.6,811.1,777.0,495600798.8,628254,2024-08-14,2024-08-14 23:59:59
784.0,772.7,784.0,763.5,236792728.2,306619,2024-08-15,2024-08-15 23:59:59
772.7,777.8,784.2,765.7,157451720.7,202927,2024-08-16,2024-08-16 23:59:59
777.9,752.7,780.0,745.1,518909320.5,687631,2024-08-19,2024-08-19 23:59:59
752.8,745.3,753.8,740.0,245711900.7,328864,2024-08-20,2024-08-20 23:59:59
745.0,761.1,763.9,740.0,329882219.8,439379,2024-08-21,2024-08-21 23:59:59
761.5,732.9,762.8,718.8,375756565.0,507976,2024-08-22,2024-08-22 23:59:59
728.4,731.7,740.0,722.5,264413108.6,362152,2024-08-23,2024-08-23 23:59:59
739.1,743.4,751.7,725.1,243937442.4,331754,2024-08-26,2024-08-26 23:59:59
743.4,737.0,745.7,728.0,150809721.3,204911,2024-08-27,2024-08-27 23:59:59
736.9,727.0,740.6,718.0,226993965.4,312367,2024-08-28,2024-08-28 23:59:59
726.3,699.1,730.0,687.6,563939613.3,801041,2024-08-29,2024-08-29 23:59:59
698.9,676.6,698.9,671.5,395693016.7,579780,2024-08-30,2024-08-30 23:59:59
670.0,621.7,676.6,614.1,603098571.7,935737,2024-09-02,2024-09-02 23:59:59
621.7,636.6,650.5,615.1,813299552.9,1280168,2024-09-03,2024-09-03 23:59:59
636.6,679.7,682.4,631.3,295483325.3,453241,2024-09-04,2024-09-04 23:59:59
682.6,663.3,686.5,656.8,405894511.7,606698,2024-09-05,2024-09-05 23:59:59
667.0,671.0,676.7,655.4,180309912.5,271155,2024-09-06,2024-09-06 23:59:59
671.0,706.3,715.0,668.2,350535044.8,506595,2024-09-09,2024-09-09 23:59:59
705.0,666.3,721.0,665.0,531129488.0,773074,2024-09-10,2024-09-10 23:59:59
665.6,626.7,670.8,625.2,888683098.5,1384221,2024-09-11,2024-09-11 23:59:59
623.7,637.5,639.6,614.3,897300021.4,1427265,2024-09-12,2024-09-12 23:59:59
637.5,634.7,647.7,595.9,1850930136.6,3006853,2024-09-13,2024-09-13 23:59:59
638.0,638.8,642.8,611.0,793793494.1,1269045,2024-09-16,2024-09-16 23:59:59
637.8,636.4,644.5,626.0,443002171.5,698605,2024-09-17,2024-09-17 23:59:59
636.2,644.0,654.5,636.1,760485484.4,1178020,2024-09-18,2024-09-18 23:59:59
643.6,637.3,648.7,633.3,448193197.3,699983,2024-09-19,2024-09-19 23:59:59
638.1,660.4,667.9,635.3,483048150.5,742176,2024-09-20,2024-09-20 23:59:59
665.0,647.0,669.8,639.1,920204807.1,1420701,2024-09-23,2024-09-23 23:59:59
647.0,649.4,656.0,637.8,597329178.3,921460,2024-09-24,2024-09-24 23:59:59
650.3,628.5,652.8,624.2,614156530.5,964478,2024-09-25,2024-09-25 23:59:59
623.9,634.1,644.0,621.4,619581280.1,976620,2024-09-26,2024-09-26 23:59:59
634.1,655.0,655.0,633.5,672282583.3,1039218,2024-09-27,2024-09-27 23:59:59
655.7,648.2,660.3,644.4,306572824.8,469459,2024-09-30,2024-09-30 23:59:59
647.6,639.6,652.3,633.9,303548549.3,472987,2024-10-01,2024-10-01 23:59:59
639.0,619.9,643.0,618.0,362977532.5,579946,2024-10-02,2024-10-02 23:59:59
617.0,637.8,638.1,611.7,970336797.8,1551419,2024-10-03,2024-10-03 23:59:59
639.0,631.9,640.7,624.4,228765128.5,362042,2024-10-04,2024-10-04 23:59:59
631.3,633.3,635.7,618.3,473555910.6,756075,2024-10-07,2024-10-07 23:59:59
631.3,633.4,634.8,626.4,141903424.6,224921,2024-10-08,2024-10-08 23:59:59
632.0,636.0,636.8,626.4,148879449.9,236166,2024-10-09,2024-10-09 23:59:59
635.4,639.3,643.0,632.5,276952747.0,433811,2024-10-10,2024-10-10 23:59:59
639.5,641.2,645.9,634.4,247688582.3,386300,2024-10-11,2024-10-11 23:59:59
641.8,651.7,654.0,636.8,317095341.0,491423,2024-10-14,2024-10-14 23:59:59
651.7,656.0,660.0,649.0,268290782.6,410202,2024-10-15,2024-10-15 23:59:59
658.0,644.3,665.0,640.0,338777422.8,519300,2024-10-16,2024-10-16 23:59:59
642.4,636.6,644.0,635.1,243081137.0,381050,2024-10-17,2024-10-17 23:59:59
635.9,638.2,644.3,631.7,262014583.6,412075,2024-10-18,2024-10-18 23:59:59
638.0,637.8,643.5,634.4,78067759.0,122236,2024-10-21,2024-10-21 23:59:59
634.5,615.4,637.7,610.1,344859998.6,553853,2024-10-22,2024-10-22 23:59:59
614.8,604.1,614.8,601.0,333878666.2,548693,2024-10-23,2024-10-23 23:59:59
603.5,603.2,610.4,592.4,322467374.6,537662,2024-10-24,2024-10-24 23:59:59
601.3,584.6,625.0,570.6,916932033.9,1555312,2024-10-25,2024-10-25 23:59:59
577.0,573.2,582.9,557.9,503606596.2,885213,2024-10-28,2024-10-28 23:59:59
570.2,569.1,583.9,562.0,390083563.2,683620,2024-10-29,2024-10-29 23:59:59
571.0,522.3,574.3,517.8,1020182856.0,1887462,2024-10-30,2024-10-30 23:59:59
520.3,492.9,524.6,491.2,1687004069.0,3340523,2024-10-31,2024-10-31 23:59:59
493.0,496.5,505.0,470.0,2743389853.4,5647676,2024-11-01,2024-11-01 23:59:59
500.0,501.4,504.7,483.0,963254801.4,1953565,2024-11-02,2024-11-02 23:59:59
501.4,498.2,507.1,492.1,1051999860.4,2108154,2024-11-05,2024-11-05 23:59:59
519.9,483.4,519.9,478.3,1184084272.6,2392907,2024-11-06,2024-11-06 23:59:59
475.0,489.8,489.9,461.2,1254641019.4,2667800,2024-11-07,2024-11-07 23:59:59
491.0,510.2,515.0,477.9,960258735.9,1949746,2024-11-08,2024-11-08 23:59:59
517.0,514.4,520.9,495.4,819068235.2,1618368,2024-11-11,2024-11-11 23:59:59
513.9,527.4,530.5,504.2,1096879344.2,2105949,2024-11-12,2024-11-12 23:59:59
527.5,504.9,538.4,503.1,1272980419.1,2425200,2024-11-13,2024-11-13 23:59:59
501.2,493.9,509.5,489.1,728304057.0,1459787,2024-11-14,2024-11-14 23:59:59
492.2,491.0,495.8,481.2,684007652.0,1402572,2024-11-15,2024-11-15 23:59:59
484.9,492.1,506.9,478.4,794635944.8,1604464,2024-11-18,2024-11-18 23:59:59
492.6,484.3,496.8,476.0,509138867.4,1050251,2024-11-19,2024-11-19 23:59:59
483.8,479.3,490.4,470.6,485893068.2,1010146,2024-11-20,2024-11-20 23:59:59
478.8,477.9,484.5,470.0,442009955.4,926334,2024-11-21,2024-11-21 23:59:59
478.8,469.0,481.6,466.2,286613157.1,607416,2024-11-22,2024-11-22 23:59:59
465.0,445.9,468.5,438.8,590435773.6,1311386,2024-11-25,2024-11-25 23:59:59
442.0,407.4,445.5,396.0,950821065.2,2271630,2024-11-26,2024-11-26 23:59:59
405.7,400.0,406.9,356.5,2402724544.2,6318486,2024-11-27,2024-11-27 23:59:59
399.9,394.8,412.5,376.2,1328279694.1,3398598,2024-11-28,2024-11-28 23:59:59
393.9,419.4,423.0,386.2,1367055011.7,3364283,2024-11-29,2024-11-29 23:59:59
419.4,410.3,434.3,408.1,752914974.7,1795910,2024-12-02,2024-12-02 23:59:59
409.1,396.9,414.4,390.3,742859990.7,1869099,2024-12-03,2024-12-03 23:59:59
396.6,382.2,401.8,375.1,1097569068.5,2827477,2024-12-04,2024-12-04 23:59:59
379.8,394.0,397.9,373.0,1120413917.1,2917446,2024-12-05,2024-12-05 23:59:59
393.8,396.3,398.4,382.9,586834183.0,1502366,2024-12-06,2024-12-06 23:59:59
398.3,397.1,403.0,388.5,467083191.7,1176685,2024-12-09,2024-12-09 23:59:59
396.8,386.0,396.8,385.0,459713085.8,1183193,2024-12-10,2024-12-10 23:59:59
386.0,387.7,392.0,378.5,502785330.7,1305046,2024-12-11,2024-12-11 23:59:59
386.5,378.0,390.7,376.6,371919630.9,970932,2024-12-12,2024-12-12 23:59:59
376.6,377.6,378.2,367.9,427309900.6,1145969,2024-12-13,2024-12-13 23:59:59
372.7,361.5,373.7,357.0,744200606.6,2049477,2024-12-16,2024-12-16 23:59:59
356.9,356.3,362.3,352.1,505725614.6,1420674,2024-12-17,2024-12-17 23:59:59
355.3,365.8,368.8,355.3,378925315.7,1048008,2024-12-18,2024-12-18 23:59:59
365.5,371.8,373.9,361.0,783510446.2,2139390,2024-12-19,2024-12-19 23:59:59
371.5,439.0,439.0,365.6,3455824981.8,8250045,2024-12-20,2024-12-20 23:59:59
453.0,471.3,511.5,434.0,4667413483.5,9870082,2024-12-23,2024-12-23 23:59:59
472.0,444.1,473.0,442.9,1567774230.8,3441076,2024-12-24,2024-12-24 23:59:59
439.0,454.0,456.7,424.4,2879848647.7,6526239,2024-12-25,2024-12-25 23:59:59
454.0,446.9,466.0,444.5,1509943545.9,3316546,2024-12-26,2024-12-26 23:59:59
445.0,457.2,457.9,441.9,805237858.6,1789754,2024-12-27,2024-12-27 23:59:59
457.2,481.2,485.0,453.5,741359201.6,1598930,2024-12-28,2024-12-28 23:59:59
483.1,507.8,507.8,477.0,1324535155.6,2695296,2024-12-30,2024-12-30 23:59:59
515.0,505.9,525.0,491.8,979533199.7,1946685,2025-01-03,2025-01-03 23:59:59
497.0,485.0,497.0,481.7,838203571.5,1723550,2025-01-06,2025-01-06 23:59:59
482.0,485.3,487.7,475.0,744782864.7,1546815,2025-01-08,2025-01-08 23:59:59
483.4,474.5,487.9,468.2,802754870.6,1689062,2025-01-09,2025-01-09 23:59:59
474.4,493.8,497.5,473.7,827511305.8,1704249,2025-01-10,2025-01-10 23:59:59
495.0,483.6,511.0,481.2,794928277.2,1598939,2025-01-13,2025-01-13 23:59:59
480.5,496.0,498.3,472.4,616911763.9,1267966,2025-01-14,2025-01-14 23:59:59
497.5,528.2,529.2,485.7,1217823559.6,2399015,2025-01-15,2025-01-15 23:59:59
532.0,558.1,569.0,517.4,4143318443.2,7500636,2025-01-16,2025-01-16 23:59:59
557.0,645.6,651.2,551.7,11388373514.2,18579842,2025-01-17,2025-01-17 23:59:59
662.0,628.7,688.2,615.7,8443233996.5,12995362,2025-01-20,2025-01-20 23:59:59
640.0,660.8,663.0,622.8,3116637357.8,4859182,2025-01-21,2025-01-21 23:59:59
661.1,652.9,683.0,646.3,3000210740.5,4542807,2025-01-22,2025-01-22 23:59:59
652.0,695.5,700.6,648.2,4789955440.1,7087682,2025-01-23,2025-01-23 23:59:59
699.4,726.4,743.9,692.3,13209121661.5,18254310,2025-01-24,2025-01-24 23:59:59
726.3,697.9,743.0,692.5,6143990732.5,8569744,2025-01-27,2025-01-27 23:59:59
692.1,722.2,726.4,675.6,5704749594.5,8105152,2025-01-28,2025-01-28 23:59:59
722.2,705.3,725.6,698.0,3881975972.8,5450586,2025-01-29,2025-01-29 23:59:59
702.9,699.4,712.8,694.7,2002218562.8,2847339,2025-01-30,2025-01-30 23:59:59
700.0,694.1,717.2,687.0,2230135967.7,3169797,2025-01-31,2025-01-31 23:59:59
692.0,678.7,693.0,669.0,2007572581.6,2957918,2025-02-03,2025-02-03 23:59:59
679.0,672.0,687.3,667.3,1443476846.2,2132391,2025-02-04,2025-02-04 23:59:59
672.0,697.2,707.2,650.2,3512992967.6,5216196,2025-02-05,2025-02-05 23:59:59
699.9,687.5,705.9,685.0,1248155017.6,1798124,2025-02-06,2025-02-06 23:59:59
688.0,685.2,692.0,677.3,750431109.8,1097040,2025-02-07,2025-02-07 23:59:59
690.2,681.8,706.2,678.4,1210265736.8,1741420,2025-02-10,2025-02-10 23:59:59
685.0,710.0,711.6,682.3,1360949759.7,1937662,2025-02-11,2025-02-11 23:59:59
711.3,744.0,758.0,700.7,3348150945.5,4601894,2025-02-12,2025-02-12 23:59:59
748.1,740.4,778.8,724.2,2080689211.2,2789270,2025-02-13,2025-02-13 23:59:59
761.0,742.6,828.4,720.1,8929453832.0,11627472,2025-02-14,2025-02-14 23:59:59
751.9,762.0,771.5,746.0,2067214956.8,2727894,2025-02-17,2025-02-17 23:59:59
762.0,708.3,767.4,698.6,2462909288.3,3374713,2025-02-18,2025-02-18 23:59:59
710.8,691.1,715.7,671.0,3396944274.0,4944345,2025-02-19,2025-02-19 23:59:59
693.8,682.9,697.4,676.0,1070640584.7,1562342,2025-02-20,2025-02-20 23:59:59
684.0,707.0,712.6,669.4,1910426661.2,2759519,2025-02-21,2025-02-21 23:59:59
704.0,703.7,723.0,690.0,1458325145.3,2067879,2025-02-24,2025-02-24 23:59:59
705.5,692.2,734.8,685.8,2715257452.0,3826251,2025-02-25,2025-02-25 23:59:59
692.9,664.0,712.0,661.1,2002035371.0,2916333,2025-02-26,2025-02-26 23:59:59
665.0,644.8,674.8,636.0,2335760991.7,3574571,2025-02-27,2025-02-27 23:59:59
641.1,658.6,664.5,637.0,1856156448.3,2849320,2025-02-28,2025-02-28 23:59:59
661.2,660.5,666.8,659.0,24190779.90000001,36486,2025-03-01,2025-03-01 23:59:56
658.4,658.0,660.0,653.6,20823814.29999999,31683,2025-03-02,2025-03-02 23:59:59
658.0,637.1,658.0,625.9,1243598951.7999997,1955918,2025-03-03,2025-03-03 23:59:52
638.4,666.2,669.8,638.0,920003386.0000002,1409898,2025-03-04,2025-03-04 23:59:56
666.3,668.9,696.3,652.5,1761478155.3999999,2599295,2025-03-05,2025-03-05 23:59:55
668.3,665.7,689.8,660.9,1799878536.199999,2658215,2025-03-06,2025-03-06 23:59:51
665.5,661.2,678.3,650.0,929456094.1000006,1397188,2025-03-07,2025-03-07 23:59:55
663.5,652.1,665.9,648.3,528610623.39999986,806738,2025-03-10,2025-03-10 23:59:56
652.1,634.4,656.0,628.3,1667618692.7000024,2615986,2025-03-11,2025-03-11 23:59:55
634.0,608.8,639.4,605.0,1863508201.8000016,3033166,2025-03-12,2025-03-12 23:59:55
607.0,604.5,629.0,590.5,2045327316.5999975,3381006,2025-03-13,2025-03-13 23:59:56
601.3,615.0,624.8,598.0,1080163253.3000004,1766469,2025-03-14,2025-03-14 23:59:55
615.5,617.0,618.8,615.3,15179961.5,24617,2025-03-15,2025-03-15 23:59:56
618.8,629.3,629.9,618.5,96397224.2,154118,2025-03-16,2025-03-16 23:59:56
628.5,646.2,649.9,627.1,1118290089.1000016,1750912,2025-03-17,2025-03-17 23:59:57
649.0,628.4,657.4,627.1,1579737053.0000002,2454322,2025-03-18,2025-03-18 23:59:56
629.4,640.1,648.2,622.0,1349393761.1999986,2119241,2025-03-19,2025-03-19 23:59:55
642.0,626.3,647.7,623.0,2073331610.799999,3270095,2025-03-20,2025-03-20 23:59:59
627.0,590.0,632.0,586.0,4801468378.599993,7929136,2025-03-21,2025-03-21 23:59:55
586.1,549.3,587.3,548.3,3766647650.4,6706276,2025-03-24,2025-03-24 23:59:56
551.7,563.7,564.6,539.2,3314922531.9000025,5972377,2025-03-25,2025-03-25 23:59:55
565.0,549.9,572.5,546.5,1473049465.4999979,2624523,2025-03-26,2025-03-26 23:59:59
548.9,525.7,550.9,523.8,1428322911.9999998,2667601,2025-03-27,2025-03-27 23:59:56
525.0,513.6,529.8,508.9,1531348476.1,2954601,2025-03-28,2025-03-28 23:59:56
513.6,504.0,513.6,504.0,93579508.20000002,184986,2025-03-29,2025-03-29 23:59:56
504.0,504.0,504.0,504.0,7663320.0,15205,2025-03-30,2025-03-30 23:59:56
501.0,534.1,542.0,488.4,2056585884.500002,3955868,2025-03-31,2025-03-31 23:59:56
535.0,508.4,553.6,504.7,2555152914.999997,4775422,2025-04-01,2025-04-01 23:59:55
508.0,529.8,531.2,505.3,1958345464.9000013,3769013,2025-04-02,2025-04-02 23:59:55
532.2,525.4,539.9,509.2,1658693782.3999987,3160966,2025-04-03,2025-04-03 23:59:56
527.0,493.8,533.3,491.0,1698108029.4999998,3306012,2025-04-04,2025-04-04 23:59:57
501.0,501.0,502.9,501.0,95616167.69999999,190823,2025-04-05,2025-04-05 23:59:56
502.0,516.7,518.5,501.0,189323908.09999996,373530,2025-04-06,2025-04-06 23:59:57
507.0,472.5,507.0,448.3,3920952646.8000016,8336420,2025-04-07,2025-04-07 23:59:49
480.0,444.0,487.3,442.2,1993091624.3000019,4232251,2025-04-08,2025-04-08 23:59:51
440.0,464.1,464.1,411.0,4191712701.1000004,9571047,2025-04-09,2025-04-09 23:59:53
462.8,425.6,468.9,423.0,3572933195.7000012,8082578,2025-04-10,2025-04-10 19:04:15
429.9,429.9,441.0,422.8,4970944263.000005,11576576,2025-04-11,2025-04-11 23:59:55
431.7,439.4,440.2,431.4,591455068.4000002,1352128,2025-04-12,2025-04-12 23:59:56
439.0,440.3,440.3,436.2,211904190.89999992,482654,2025-04-13,2025-04-13 23:59:56
441.2,424.1,444.8,421.1,3393396737.7999964,7843712,2025-04-14,2025-04-14 23:59:55
423.0,423.5,429.6,411.5,3395160577.200006,8078054,2025-04-15,2025-04-15 23:59:55
420.3,428.1,437.0,415.6,1925854462.1999989,4514884,2025-04-16,2025-04-16 23:59:55
429.2,439.3,443.9,427.0,1833498589.7999988,4216341,2025-04-17,2025-04-17 23:59:55
433.7,433.2,439.0,427.2,1195358188.600001,2756183,2025-04-18,2025-04-18 23:59:55
434.2,450.0,451.0,434.2,1442264742.7000005,3262998,2025-04-21,2025-04-21 23:59:55
450.9,478.2,486.9,450.0,5185547517.700003,11074381,2025-04-22,2025-04-22 23:59:55
479.9,471.4,481.6,457.1,2564741001.500005,5480482,2025-04-23,2025-04-23 23:59:55
472.0,504.6,506.0,471.0,5783656164.800008,11698966,2025-04-24,2025-04-24 23:59:59
505.0,511.6,524.9,500.0,9371629430.400003,18282848,2025-04-25,2025-04-25 23:59:55
518.0,514.2,520.6,508.7,592809310.0000006,1149093,2025-04-26,2025-04-26 23:59:56
514.5,516.0,517.8,511.2,147838292.6,287558,2025-04-27,2025-04-27 23:59:57
516.2,503.7,519.0,500.6,2597046126.0999966,5106362,2025-04-28,2025-04-28 23:59:57
503.0,484.2,507.4,481.0,1729637165.7999992,3516998,2025-04-29,2025-04-29 23:59:56
485.5,477.3,486.1,465.2,2230030430.700001,4717213,2025-04-30,2025-04-30 23:59:56
478.0,442.0,478.2,440.5,1519193078.3,3328608,2025-05-02,2025-05-02 23:59:55
441.1,448.3,450.9,440.1,306421911.00000006,684631,2025-05-03,2025-05-03 23:59:57
449.7,453.1,455.9,449.0,207065976.8999999,457315,2025-05-04,2025-05-04 23:59:57
451.5,444.7,453.4,428.1,1698968279.3000019,3856612,2025-05-05,2025-05-05 23:59:56
444.7,465.0,474.1,435.3,2949670929.2999964,6433729,2025-05-06,2025-05-06 23:59:59
465.1,480.5,487.0,458.6,3582038044.300001,7515112,2025-05-07,2025-05-07 23:59:54
481.9,474.5,489.7,470.4,1912599948.3000016,3981881,2025-05-08,2025-05-08 23:59:54
476.5,478.3,482.0,474.6,179937564.30000016,376859,2025-05-10,2025-05-10 23:59:57
482.9,487.1,488.7,482.9,456838805.3000001,939346,2025-05-11,2025-05-11 23:59:56
493.0,503.0,503.9,490.0,2461143721.599998,4944470,2025-05-12,2025-05-12 23:59:51
504.8,497.2,507.9,495.0,1428506897.3000002,2859214,2025-05-13,2025-05-13 23:59:55
497.0,496.4,515.0,487.8,3949877734.4000015,7836438,2025-05-14,2025-05-14 23:59:55
496.0,497.2,505.2,492.4,1770273572.0000002,3551264,2025-05-15,2025-05-15 23:59:55
497.3,483.2,502.3,472.5,4245649687.999996,8777519,2025-05-16,2025-05-16 23:59:55
483.2,493.0,494.8,481.0,435875658.3,891855,2025-05-17,2025-05-17 23:59:57
496.0,497.7,497.7,494.2,241204209.70000008,486165,2025-05-18,2025-05-18 23:59:57
498.0,485.1,500.0,480.8,1720247870.8,3500857,2025-05-19,2025-05-19 23:59:55
485.5,480.5,488.9,478.5,962016614.2000006,1992278,2025-05-20,2025-05-20 23:59:59
480.8,460.4,485.0,457.5,1594772786.9000006,3384810,2025-05-21,2025-05-21 23:59:55
460.4,475.8,479.0,447.1,3092954594.899998,6674038,2025-05-22,2025-05-22 23:59:57
476.5,482.0,485.0,464.1,2000337038.199997,4198361,2025-05-23,2025-05-23 23:59:55
481.4,473.8,481.6,470.2,1191168394.500002,2507760,2025-05-26,2025-05-26 23:59:56
470.4,510.3,510.9,467.1,4503126035.199998,9077355,2025-05-27,2025-05-27 23:59:54
511.1,539.4,539.8,511.1,6500535405.100002,12305217,2025-05-28,2025-05-28 23:59:55
542.7,520.5,544.9,517.0,2973286979.0999975,5608678,2025-05-29,2025-05-29 23:59:55
519.1,534.5,538.4,515.0,3127706426.5000014,5886850,2025-05-30,2025-05-30 23:59:56
536.5,539.4,542.0,534.7,390583793.4000001,723760,2025-05-31,2025-05-31 23:59:56
538.0,519.3,538.7,518.4,1149103848.2000015,2189303,2025-06-01,2025-06-01 23:59:57
517.9,573.0,573.6,516.0,7063023358.600002,12836132,2025-06-02,2025-06-02 23:59:56
574.3,597.0,604.8,571.4,9911168084.999998,16702427,2025-06-03,2025-06-03 23:59:55
601.4,588.0,605.0,582.7,6482406623.800005,10947399,2025-06-04,2025-06-04 23:59:56
588.1,586.7,596.0,582.4,2229750118.1999993,3787366,2025-06-05,2025-06-05 23:59:54
590.0,541.4,637.6,535.0,17733796739.799995,30673687,2025-06-06,2025-06-06 23:59:58
542.0,544.2,547.9,541.0,387798159.40000015,712521,2025-06-07,2025-06-07 23:59:57
544.0,531.5,544.5,525.0,895657479.3,1682842,2025-06-08,2025-06-08 23:59:57
531.1,550.8,554.6,520.1,5679681918.199995,10591762,2025-06-09,2025-06-09 23:59:56
553.2,542.4,566.0,536.0,6075626095.800001,11071453,2025-06-10,2025-06-10 23:59:55
543.6,551.3,559.0,535.4,4493878620.999997,8161671,2025-06-11,2025-06-11 23:59:59
554.9,541.2,556.4,540.1,1250851196.9000022,2287735,2025-06-13,2025-06-13 23:59:56
541.5,539.1,542.8,533.0,475438690.09999955,884712,2025-06-14,2025-06-14 23:59:56
539.2,543.5,545.4,533.7,316006254.29999983,584908,2025-06-15,2025-06-15 23:59:57
544.8,540.9,551.1,535.7,1805099904.2999961,3325307,2025-06-16,2025-06-16 23:59:51
541.9,566.6,571.5,537.1,4039291052.9000034,7211445,2025-06-17,2025-06-17 23:59:55
567.0,562.7,575.9,560.3,2493189955.999999,4394232,2025-06-18,2025-06-18 23:59:55
563.5,563.3,573.6,561.2,2155708720.600001,3798721,2025-06-19,2025-06-19 23:59:59
561.6,538.0,566.7,536.2,3689493649.700003,6702677,2025-06-20,2025-06-20 23:59:54
538.2,531.8,539.4,521.0,2479612308.1,4682687,2025-06-23,2025-06-23 23:59:55
532.5,549.1,549.4,530.1,1838639200.8000016,3399182,2025-06-24,2025-06-24 23:59:59
551.0,552.5,561.6,543.7,2108426656.0999994,3804289,2025-06-25,2025-06-25 23:59:56
553.7,552.7,556.8,547.1,1071402220.3999997,1939769,2025-06-26,2025-06-26 23:59:54
552.7,564.5,565.4,547.7,2007704025.4000032,3608270,2025-06-27,2025-06-27 23:59:59
565.0,564.4,568.5,561.4,268817306.7000001,475663,2025-06-28,2025-06-28 23:59:57
564.3,558.5,564.4,557.3,300408977.79999995,535247,2025-06-29,2025-06-29 23:59:59
559.4,598.8,600.8,558.7,6276195180.699997,10709547,2025-06-30,2025-06-30 23:59:56
598.5,600.1,613.8,586.9,4470846772.900007,7481208,2025-07-01,2025-07-01 23:59:54
600.1,605.4,612.0,594.0,2569281611.899998,4259513,2025-07-02,2025-07-02 23:59:55
605.4,626.4,637.9,605.4,5651757559.299995,9015931,2025-07-03,2025-07-03 23:59:55
625.0,628.2,633.8,612.2,3394669450.800002,5434733,2025-07-04,2025-07-04 23:59:55
629.2,630.1,632.3,624.0,271745616.90000004,432288,2025-07-05,2025-07-05 23:59:56
