open,close,high,low,value,volume,begin,end
257.96,257.66,258.59,257.55,740522934.6999998,2868600,2024-10-17 15:00:00,2024-10-17 15:59:59
257.65,257.8,258.16,257.17,679152574.7,2636480,2024-10-17 16:00:00,2024-10-17 16:59:59
257.8,257.56,258.27,257.41,243300614.60000002,943850,2024-10-17 17:00:00,2024-10-17 17:59:59
257.56,257.25,257.79,257.0,417021259.10000014,1621400,2024-10-17 18:00:00,2024-10-17 18:59:59
257.24,256.68,257.39,256.32,296679050.20000005,1155640,2024-10-17 19:00:00,2024-10-17 19:59:59
256.69,256.81,256.89,256.56,82265793.89999999,320360,2024-10-17 20:00:00,2024-10-17 20:59:59
256.79,256.46,256.83,256.03,189357604.2,738760,2024-10-17 21:00:00,2024-10-17 21:59:59
256.46,256.5,256.5,256.22,74783265.20000002,291710,2024-10-17 22:00:00,2024-10-17 22:59:59
256.5,256.57,256.89,256.4,92617292.60000002,360870,2024-10-17 23:00:00,2024-10-17 23:59:59
256.21,256.21,256.21,256.21,7983503.599999991,31160,2024-10-18 09:00:00,2024-10-18 09:59:59
256.5,256.79,257.42,255.81,947989489.5999997,3693470,2024-10-18 10:00:00,2024-10-18 10:59:59
256.79,257.3,258.9,256.78,1197244595.8000002,4641830,2024-10-18 11:00:00,2024-10-18 11:59:59
257.29,257.23,257.95,255.57,553042693.4999999,2151180,2024-10-18 12:00:00,2024-10-18 12:59:59
257.23,255.04,257.26,254.73,1832998425.3999934,7176190,2024-10-18 13:00:00,2024-10-18 13:59:59
255.12,255.31,255.74,255.0,486160417.70000005,1904900,2024-10-18 14:00:00,2024-10-18 14:59:59
255.3,255.25,255.96,255.09,298832629.4000001,1169360,2024-10-18 15:00:00,2024-10-18 15:59:59
255.25,254.82,255.51,254.8,357428347.3000004,1401150,2024-10-18 16:00:00,2024-10-18 16:59:59
254.82,256.2,256.62,254.41,903678205.9999995,3535590,2024-10-18 17:00:00,2024-10-18 17:59:59
256.2,256.6,257.2,256.15,429899436.9,1674690,2024-10-18 18:00:00,2024-10-18 18:59:59
256.6,256.72,257.03,256.58,147956295.69999996,575980,2024-10-18 19:00:00,2024-10-18 19:59:59
256.73,256.42,256.74,256.28,111539165.20000002,434860,2024-10-18 20:00:00,2024-10-18 20:59:59
256.42,256.33,256.7,256.11,133675720.80000004,521340,2024-10-18 21:00:00,2024-10-18 21:59:59
256.33,256.72,256.73,256.11,128135502.39999996,499510,2024-10-18 22:00:00,2024-10-18 22:59:59
256.72,257.19,257.2,256.69,156536564.1,609040,2024-10-18 23:00:00,2024-10-18 23:59:59
257.3,257.3,257.3,257.3,10276562.0,39940,2024-10-21 09:00:00,2024-10-21 09:59:59
257.27,258.3,258.42,256.78,1122902856.9999998,4358780,2024-10-21 10:00:00,2024-10-21 10:59:59
258.31,257.58,258.46,257.09,527611783.8000001,2045610,2024-10-21 11:00:00,2024-10-21 11:59:59
257.54,258.07,258.33,257.28,442077348.8999998,1714390,2024-10-21 12:00:00,2024-10-21 12:59:59
258.07,258.09,258.8,257.84,550215551.3000001,2130680,2024-10-21 13:00:00,2024-10-21 13:59:59
258.08,257.89,258.1,257.52,292500396.8000001,1134370,2024-10-21 14:00:00,2024-10-21 14:59:59
257.89,259.4,259.7,257.89,924056092.0999997,3564480,2024-10-21 15:00:00,2024-10-21 15:59:59
259.39,259.67,259.67,259.32,383436623.50000006,1477810,2024-10-21 16:00:00,2024-10-21 16:59:59
259.67,259.21,259.85,258.54,524552549.3000001,2023910,2024-10-21 17:00:00,2024-10-21 17:59:59
259.22,258.3,259.32,257.8,418782967.2999999,1620690,2024-10-21 18:00:00,2024-10-21 18:59:59
258.12,258.1,258.6,258.0,127410602.60000008,493240,2024-10-21 19:00:00,2024-10-21 19:59:59
258.1,257.88,258.26,257.81,70185906.4,272040,2024-10-21 20:00:00,2024-10-21 20:59:59
257.9,257.9,258.0,257.55,52136846.29999997,202260,2024-10-21 21:00:00,2024-10-21 21:59:59
257.94,257.9,257.94,257.85,31048000.2,120390,2024-10-21 22:00:00,2024-10-21 22:59:59
257.9,258.21,258.34,257.89,70492207.79999998,273090,2024-10-21 23:00:00,2024-10-21 23:59:55
258.1,258.1,258.1,258.1,7696542.0,29820,2024-10-22 09:00:00,2024-10-22 09:59:59
258.1,256.75,258.1,256.12,1061914792.8000002,4131140,2024-10-22 10:00:00,2024-10-22 10:59:59
256.75,256.55,256.8,256.1,408618765.10000014,1593710,2024-10-22 11:00:00,2024-10-22 11:59:59
256.54,257.86,258.8,256.3,711193996.0000023,2760250,2024-10-22 12:00:00,2024-10-22 12:59:59
257.85,257.23,258.22,256.81,310801791.5000004,1207400,2024-10-22 13:00:00,2024-10-22 13:59:59
257.22,256.66,257.25,256.11,390371966.90000015,1521620,2024-10-22 14:00:00,2024-10-22 14:59:59
256.67,256.45,257.33,256.4,308137317.8,1199920,2024-10-22 15:00:00,2024-10-22 15:59:59
256.45,256.56,256.85,256.35,151548924.50000003,590760,2024-10-22 16:00:00,2024-10-22 16:59:59
256.53,256.27,256.89,256.26,257202220.00000003,1002490,2024-10-22 17:00:00,2024-10-22 17:59:59
256.27,255.85,256.27,255.65,326935734.6999999,1276990,2024-10-22 18:00:00,2024-10-22 18:59:59
255.6,255.45,255.88,255.25,160960267.39999998,629850,2024-10-22 19:00:00,2024-10-22 19:59:59
255.46,255.5,255.74,255.39,71615027.5,280280,2024-10-22 20:00:00,2024-10-22 20:59:59
255.5,255.73,255.9,255.49,66672234.00000001,260680,2024-10-22 21:00:00,2024-10-22 21:59:59
255.73,255.69,255.9,255.55,45826156.20000001,179190,2024-10-22 22:00:00,2024-10-22 22:59:59
255.76,255.42,255.8,255.39,102362662.99999996,400580,2024-10-22 23:00:00,2024-10-22 23:59:53
255.1,255.1,255.1,255.1,8767787.0,34370,2024-10-23 09:00:00,2024-10-23 09:59:59
255.25,252.94,255.9,252.5,1991573121.199999,7839950,2024-10-23 10:00:00,2024-10-23 10:59:59
252.94,253.63,254.13,252.3,909409708.0000005,3587930,2024-10-23 11:00:00,2024-10-23 11:59:59
253.63,253.63,254.29,253.5,608179562.4000003,2395730,2024-10-23 12:00:00,2024-10-23 12:59:59
253.63,254.5,254.62,253.15,813891823.899999,3205050,2024-10-23 13:00:00,2024-10-23 13:59:59
254.5,254.31,254.92,254.16,518562734.50000197,2036730,2024-10-23 14:00:00,2024-10-23 14:59:59
254.31,254.63,254.79,254.02,324531454.4999999,1275580,2024-10-23 15:00:00,2024-10-23 15:59:59
254.63,254.66,255.57,254.36,489267856.6,1917980,2024-10-23 16:00:00,2024-10-23 16:59:59
254.69,254.33,254.77,254.16,177983645.19999996,699420,2024-10-23 17:00:00,2024-10-23 17:59:59
254.33,253.41,254.33,253.25,336365048.49999994,1326210,2024-10-23 18:00:00,2024-10-23 18:59:59
253.38,252.93,253.38,252.76,377932160.70000005,1493770,2024-10-23 19:00:00,2024-10-23 19:59:59
252.94,251.9,253.0,251.5,535850799.39999986,2124440,2024-10-23 20:00:00,2024-10-23 20:59:59
251.9,252.08,252.18,251.34,358003430.5,1421530,2024-10-23 21:00:00,2024-10-23 21:59:59
252.08,252.4,252.61,251.78,180850798.5,716950,2024-10-23 22:00:00,2024-10-23 22:59:59
252.4,252.01,252.4,252.0,87059010.70000002,345310,2024-10-23 23:00:00,2024-10-23 23:59:59
252.01,252.01,252.01,252.01,10637342.099999983,42210,2024-10-24 09:00:00,2024-10-24 09:59:59
252.02,251.88,253.46,251.54,1206554471.9000003,4780030,2024-10-24 10:00:00,2024-10-24 10:59:59
251.88,251.93,252.47,251.6,537616139.3999999,2132920,2024-10-24 11:00:00,2024-10-24 11:59:59
251.95,250.81,251.98,250.55,1048206453.5999999,4173980,2024-10-24 12:00:00,2024-10-24 12:59:59
250.83,250.87,251.1,250.25,732069461.0999995,2920790,2024-10-24 13:00:00,2024-10-24 13:59:59
250.87,251.44,251.5,250.31,539526327.8999999,2149190,2024-10-24 14:00:00,2024-10-24 14:59:59
251.45,250.54,251.5,250.27,373205351.6999999,1486970,2024-10-24 15:00:00,2024-10-24 15:59:59
250.54,252.3,252.3,250.51,572787447.4999998,2277680,2024-10-24 16:00:00,2024-10-24 16:59:59
252.3,253.72,253.78,252.3,1077339089.5999985,4258380,2024-10-24 17:00:00,2024-10-24 17:59:59
253.71,252.27,254.27,252.11,655173344.5999984,2591740,2024-10-24 18:00:00,2024-10-24 18:59:59
252.32,252.68,253.09,252.32,135465606.09999996,535900,2024-10-24 19:00:00,2024-10-24 19:59:59
252.68,252.72,252.85,252.62,38863342.39999999,153750,2024-10-24 20:00:00,2024-10-24 20:59:59
252.72,252.15,252.72,252.12,116644854.39999998,462250,2024-10-24 21:00:00,2024-10-24 21:59:59
252.14,252.09,252.15,251.76,119784793.20000002,475420,2024-10-24 22:00:00,2024-10-24 22:59:59
252.09,252.64,252.76,252.04,81512030.49999999,323160,2024-10-24 23:00:00,2024-10-24 23:59:59
252.72,252.72,252.72,252.72,1382378.3999999997,5470,2024-10-25 09:00:00,2024-10-25 09:59:59
252.76,252.65,252.99,251.81,412409593.9000009,1633560,2024-10-25 10:00:00,2024-10-25 10:59:59
252.64,252.97,253.6,252.51,526370371.80000013,2079780,2024-10-25 11:00:00,2024-10-25 11:59:59
252.97,253.33,253.6,252.96,329728830.09999996,1301760,2024-10-25 12:00:00,2024-10-25 12:59:59
253.33,253.76,255.35,247.63,5029272153.500004,19985260,2024-10-25 13:00:00,2024-10-25 13:59:59
253.76,252.1,254.0,251.06,2404704277.599995,9514420,2024-10-25 14:00:00,2024-10-25 14:59:59
252.1,250.36,252.89,249.7,1603455828.9999998,6372570,2024-10-25 15:00:00,2024-10-25 15:59:59
250.36,246.81,250.36,246.44,4672836565.900002,18845370,2024-10-25 16:00:00,2024-10-25 16:59:59
246.81,246.13,247.4,245.7,2732533216.899999,11076320,2024-10-25 17:00:00,2024-10-25 17:59:59
246.14,247.27,247.35,246.1,749994969.3000001,3036620,2024-10-25 18:00:00,2024-10-25 18:59:59
247.29,247.12,247.35,246.65,583179517.8000002,2360310,2024-10-25 19:00:00,2024-10-25 19:59:59
247.13,247.21,247.35,247.04,324578879.9999999,1312640,2024-10-25 20:00:00,2024-10-25 20:59:59
247.21,246.9,247.26,246.63,243163619.29999995,984600,2024-10-25 21:00:00,2024-10-25 21:59:59
246.9,246.37,246.94,246.31,225468750.90000007,914420,2024-10-25 22:00:00,2024-10-25 22:59:59
246.37,246.35,246.58,246.15,286964184.4,1164830,2024-10-25 23:00:00,2024-10-25 23:59:54
245.02,245.02,245.02,245.02,28674690.599999815,117030,2024-10-28 09:00:00,2024-10-28 09:59:59
245.07,245.51,245.85,243.34,3223482020.6,13177080,2024-10-28 10:00:00,2024-10-28 10:59:59
245.52,247.8,248.47,244.98,2987172270.3999996,12080870,2024-10-28 11:00:00,2024-10-28 11:59:59
247.81,247.18,249.0,247.16,2316036460.3999996,9328570,2024-10-28 12:00:00,2024-10-28 12:59:59
247.19,246.93,247.2,245.8,1279555323.7,5187930,2024-10-28 13:00:00,2024-10-28 13:59:59
246.93,244.91,246.95,244.64,1395896864.2000008,5684110,2024-10-28 14:00:00,2024-10-28 14:59:59
244.91,244.99,246.35,244.5,1111848444.2999995,4529830,2024-10-28 15:00:00,2024-10-28 15:59:59
244.99,243.94,245.44,243.81,996410735.4000001,4076110,2024-10-28 16:00:00,2024-10-28 16:59:59
243.94,244.08,244.44,242.61,1535133431.9000003,6308950,2024-10-28 17:00:00,2024-10-28 17:59:59
244.14,242.8,244.7,242.3,1157349474.6,4762780,2024-10-28 18:00:00,2024-10-28 18:59:59
242.75,242.11,243.21,241.61,727521627.9,3003250,2024-10-28 19:00:00,2024-10-28 19:59:59
242.09,243.08,243.27,241.7,428549133.0,1766890,2024-10-28 20:00:00,2024-10-28 20:59:59
243.09,242.28,243.2,242.03,224484675.20000002,924840,2024-10-28 21:00:00,2024-10-28 21:59:59
242.33,242.58,242.7,242.22,108423129.09999998,447280,2024-10-28 22:00:00,2024-10-28 22:59:59
242.57,242.56,242.8,242.38,132333288.4,545470,2024-10-28 23:00:00,2024-10-28 23:59:55
243.2,243.2,243.2,243.2,23743616.0,97630,2024-10-29 09:00:00,2024-10-29 09:59:59
243.19,243.08,244.6,242.12,2014032447.299999,8279010,2024-10-29 10:00:00,2024-10-29 10:59:59
243.1,240.74,243.24,240.2,1751802449.4000003,7264070,2024-10-29 11:00:00,2024-10-29 11:59:59
240.74,242.38,243.51,239.88,2158082995.100001,8926670,2024-10-29 12:00:00,2024-10-29 12:59:59
242.39,241.99,243.2,240.4,856867231.3,3543770,2024-10-29 13:00:00,2024-10-29 13:59:59
241.9,243.03,243.22,241.2,878562699.299999,3619180,2024-10-29 14:00:00,2024-10-29 14:59:59
243.03,243.05,243.99,242.02,1213273182.7999988,4986810,2024-10-29 15:00:00,2024-10-29 15:59:59
243.05,242.61,243.9,242.37,554875211.9,2282470,2024-10-29 16:00:00,2024-10-29 16:59:59
242.61,242.82,243.0,242.25,413931810.19999975,1705420,2024-10-29 17:00:00,2024-10-29 17:59:59
242.82,242.8,244.45,242.7,615964065.9000013,2529120,2024-10-29 18:00:00,2024-10-29 18:59:59
243.0,243.24,243.61,242.71,174694676.99999988,718200,2024-10-29 19:00:00,2024-10-29 19:59:59
243.21,243.45,243.87,243.09,210663133.5,865340,2024-10-29 20:00:00,2024-10-29 20:59:59
243.45,243.68,243.92,243.42,154561039.10000002,634120,2024-10-29 21:00:00,2024-10-29 21:59:59
243.68,243.0,243.95,243.0,172282146.30000004,707360,2024-10-29 22:00:00,2024-10-29 22:59:59
243.01,242.66,243.17,242.22,236752370.6,975410,2024-10-29 23:00:00,2024-10-29 23:59:59
242.7,242.7,242.7,242.7,27109590.0,111700,2024-10-30 09:00:00,2024-10-30 09:59:59
242.86,245.39,245.48,241.77,2250035440.899998,9228320,2024-10-30 10:00:00,2024-10-30 10:59:59
245.39,245.25,246.19,244.86,1326874059.1999996,5404630,2024-10-30 11:00:00,2024-10-30 11:59:59
245.26,245.13,246.22,245.03,674691676.6999999,2747010,2024-10-30 12:00:00,2024-10-30 12:59:59
245.14,244.69,245.22,244.21,511972672.9999999,2091990,2024-10-30 13:00:00,2024-10-30 13:59:59
244.68,243.34,244.82,243.22,587098145.8000002,2405500,2024-10-30 14:00:00,2024-10-30 14:59:59
243.33,243.91,244.4,243.09,660899153.8000003,2713020,2024-10-30 15:00:00,2024-10-30 15:59:59
243.92,243.5,244.15,242.66,467432180.6000001,1920360,2024-10-30 16:00:00,2024-10-30 16:59:59
243.52,244.45,244.95,243.44,516482921.5000001,2114850,2024-10-30 17:00:00,2024-10-30 17:59:59
244.45,245.1,245.1,244.12,546030743.4000008,2231270,2024-10-30 18:00:00,2024-10-30 18:59:59
244.4,243.78,244.59,243.25,597675266.1,2450290,2024-10-30 19:00:00,2024-10-30 19:59:59
243.78,242.91,244.07,242.87,359081148.09999967,1475610,2024-10-30 20:00:00,2024-10-30 20:59:59
242.91,242.68,243.47,242.22,421694144.40000004,1736290,2024-10-30 21:00:00,2024-10-30 21:59:59
242.66,242.16,243.22,242.1,319968870.8000001,1318850,2024-10-30 22:00:00,2024-10-30 22:59:59
242.15,241.45,242.51,241.11,453960723.5999998,1877150,2024-10-30 23:00:00,2024-10-30 23:59:54
241.4,241.4,241.4,241.4,63234730.0,261950,2024-10-31 09:00:00,2024-10-31 09:59:59
241.39,242.17,242.8,240.0,2221933633.0999994,9191180,2024-10-31 10:00:00,2024-10-31 10:59:59
242.17,241.38,242.74,241.11,951078474.8999996,3932110,2024-10-31 11:00:00,2024-10-31 11:59:59
241.39,239.58,241.78,238.33,2941284045.2000003,12271260,2024-10-31 12:00:00,2024-10-31 12:59:59
239.58,240.73,241.0,239.02,1072445203.4000001,4462880,2024-10-31 13:00:00,2024-10-31 13:59:59
240.75,241.4,241.99,239.01,1276274018.8000004,5307630,2024-10-31 14:00:00,2024-10-31 14:59:59
241.39,240.54,241.52,240.3,316876620.79999995,1315070,2024-10-31 15:00:00,2024-10-31 15:59:59
240.51,239.35,240.9,239.03,702355088.8000007,2928710,2024-10-31 16:00:00,2024-10-31 16:59:59
239.35,239.0,239.92,238.33,1049996965.9,4393920,2024-10-31 17:00:00,2024-10-31 17:59:59
239.01,239.26,239.79,238.88,480438987.7000003,2007150,2024-10-31 18:00:00,2024-10-31 18:59:59
239.25,238.25,239.26,237.75,770868710.5,3235760,2024-10-31 19:00:00,2024-10-31 19:59:59
238.27,236.38,238.35,236.23,771258611.7999997,3250050,2024-10-31 20:00:00,2024-10-31 20:59:59
236.35,237.75,237.75,236.3,536830084.49999994,2264050,2024-10-31 21:00:00,2024-10-31 21:59:59
237.75,237.6,237.92,236.8,375232066.00000006,1579530,2024-10-31 22:00:00,2024-10-31 22:59:59
237.6,237.9,238.2,237.57,207638913.79999995,872880,2024-10-31 23:00:00,2024-10-31 23:59:53
237.9,237.9,237.9,237.9,12427896.0,52240,2024-11-01 09:00:00,2024-11-01 09:59:59
237.91,237.34,239.1,237.1,1417458850.8,5950470,2024-11-01 10:00:00,2024-11-01 10:59:59
237.34,236.25,237.7,235.01,2543154574.9999995,10779080,2024-11-01 11:00:00,2024-11-01 11:59:59
236.24,235.06,236.25,234.57,1468559045.5000005,6240840,2024-11-01 12:00:00,2024-11-01 12:59:59
235.07,235.08,236.19,234.83,791190115.0000004,3359240,2024-11-01 13:00:00,2024-11-01 13:59:59
235.12,236.05,236.45,234.9,703053357.6999999,2980970,2024-11-01 14:00:00,2024-11-01 14:59:59
236.03,234.95,236.21,234.61,706270723.8000001,3002030,2024-11-01 15:00:00,2024-11-01 15:59:59
234.95,235.95,236.5,234.9,594717500.5999997,2521580,2024-11-01 16:00:00,2024-11-01 16:59:59
235.95,237.2,238.5,235.9,1478033062.9000025,6225590,2024-11-01 17:00:00,2024-11-01 17:59:59
237.19,238.16,238.39,237.0,580899847.0000001,2443020,2024-11-01 18:00:00,2024-11-01 18:59:59
238.2,238.11,239.0,237.87,404429056.2000001,1696210,2024-11-01 19:00:00,2024-11-01 19:59:59
238.1,237.3,238.99,237.03,438715426.8000001,1845610,2024-11-01 20:00:00,2024-11-01 20:59:59
237.3,237.36,237.57,237.2,87514481.09999998,368700,2024-11-01 21:00:00,2024-11-01 21:59:59
237.33,237.93,237.94,237.2,106634871.69999997,448950,2024-11-01 22:00:00,2024-11-01 22:59:59
237.9,238.03,238.05,237.51,108482491.50000001,456240,2024-11-01 23:00:00,2024-11-01 23:59:59
237.9,237.9,237.9,237.9,10053654.0,42260,2024-11-02 09:00:00,2024-11-02 09:59:59
237.88,238.45,238.95,237.88,528332600.90000004,2216210,2024-11-02 10:00:00,2024-11-02 10:59:59
238.46,237.94,238.6,237.71,192473754.49999997,808130,2024-11-02 11:00:00,2024-11-02 11:59:59
237.94,238.08,238.16,237.81,128411791.69999999,539580,2024-11-02 12:00:00,2024-11-02 12:59:59
238.07,238.46,238.7,237.97,238527570.2,1000400,2024-11-02 13:00:00,2024-11-02 13:59:59
238.46,238.9,239.34,238.46,370274276.6999998,1549410,2024-11-02 14:00:00,2024-11-02 14:59:59
238.9,239.26,239.44,238.71,372857991.5,1559070,2024-11-02 15:00:00,2024-11-02 15:59:59
239.27,239.84,240.0,239.02,523788643.9999991,2186480,2024-11-02 16:00:00,2024-11-02 16:59:59
239.85,238.66,240.0,238.46,593962137.4,2482930,2024-11-02 17:00:00,2024-11-02 17:59:59
238.64,238.93,238.99,238.49,129979650.9,544590,2024-11-02 18:00:00,2024-11-02 18:59:59
238.88,239.09,239.17,238.5,90212461.10000001,377650,2024-11-02 19:00:00,2024-11-02 19:59:59
239.09,238.91,239.09,238.61,110544125.29999998,462910,2024-11-02 20:00:00,2024-11-02 20:59:59
238.91,239.1,239.3,238.89,124389059.50000007,520280,2024-11-02 21:00:00,2024-11-02 21:59:59
239.08,239.0,239.33,238.98,69276286.60000002,289710,2024-11-02 22:00:00,2024-11-02 22:59:59
239.0,238.97,239.17,238.96,75493649.4,315840,2024-11-02 23:00:00,2024-11-02 23:59:58
239.6,239.6,239.6,239.6,15169076.0,63310,2024-11-05 09:00:00,2024-11-05 09:59:59
239.61,239.77,241.2,239.14,1676060375.1999996,6978910,2024-11-05 10:00:00,2024-11-05 10:59:59
239.77,239.92,240.33,238.75,925666106.5000008,3864150,2024-11-05 11:00:00,2024-11-05 11:59:59
239.92,240.8,240.96,239.63,539271411.3999997,2244130,2024-11-05 12:00:00,2024-11-05 12:59:59
240.8,240.46,241.11,240.33,523197848.8,2173050,2024-11-05 13:00:00,2024-11-05 13:59:59
240.4,240.15,240.7,239.73,396566357.6999999,1650650,2024-11-05 14:00:00,2024-11-05 14:59:59
240.14,240.14,240.51,239.81,282360644.3,1175430,2024-11-05 15:00:00,2024-11-05 15:59:59
240.13,239.61,240.43,239.16,400541612.8,1669530,2024-11-05 16:00:00,2024-11-05 16:59:59
239.58,239.27,239.75,238.07,805648349.8000019,3371730,2024-11-05 17:00:00,2024-11-05 17:59:59
239.27,239.23,239.62,238.73,222578800.2,930590,2024-11-05 18:00:00,2024-11-05 18:59:59
239.49,240.14,240.27,239.01,404957401.99999976,1688760,2024-11-05 19:00:00,2024-11-05 19:59:59
240.14,239.12,240.19,238.93,192691234.1,804560,2024-11-05 20:00:00,2024-11-05 20:59:59
239.13,238.84,239.73,238.55,210432797.8999986,880150,2024-11-05 21:00:00,2024-11-05 21:59:59
238.84,238.91,239.07,238.73,88107706.29999998,368780,2024-11-05 22:00:00,2024-11-05 22:59:59
238.9,239.23,239.28,238.85,73761552.80000001,308540,2024-11-05 23:00:00,2024-11-05 23:59:55
247.0,247.0,247.0,247.0,310108500.0,1255500,2024-11-06 09:00:00,2024-11-06 09:59:59
247.0,246.61,248.45,244.57,6447152927.4,26202810,2024-11-06 10:00:00,2024-11-06 10:59:59
246.65,247.23,248.56,246.42,3164406868.400002,12788300,2024-11-06 11:00:00,2024-11-06 11:59:59
247.23,246.78,248.2,246.7,1553951093.8000007,6280160,2024-11-06 12:00:00,2024-11-06 12:59:59
246.73,245.8,246.89,244.7,1804672822.7999997,7344340,2024-11-06 13:00:00,2024-11-06 13:59:59
245.85,245.08,246.91,244.17,1217730581.3999999,4960980,2024-11-06 14:00:00,2024-11-06 14:59:59
245.08,243.92,245.08,243.32,1518319540.6,6219770,2024-11-06 15:00:00,2024-11-06 15:59:59
243.91,243.18,244.3,242.05,1261399815.700002,5188260,2024-11-06 16:00:00,2024-11-06 16:59:59
243.2,243.35,244.15,242.36,617942811.5999999,2539430,2024-11-06 17:00:00,2024-11-06 17:59:59
243.33,243.19,244.1,243.1,324747087.5000001,1333230,2024-11-06 18:00:00,2024-11-06 18:59:59
243.2,243.4,243.68,242.5,317500615.0999999,1306120,2024-11-06 19:00:00,2024-11-06 19:59:59
243.41,244.46,244.5,243.28,271354216.90000004,1112520,2024-11-06 20:00:00,2024-11-06 20:59:59
244.45,243.59,244.46,243.42,267159701.0,1095450,2024-11-06 21:00:00,2024-11-06 21:59:59
243.59,243.35,243.7,243.28,120169278.0,493300,2024-11-06 22:00:00,2024-11-06 22:59:59
243.35,243.6,243.7,243.0,205573546.29999992,845030,2024-11-06 23:00:00,2024-11-06 23:59:55
243.26,243.57,243.69,242.16,1316893642.1000001,5420280,2024-11-07 12:00:00,2024-11-07 12:59:59
243.56,242.6,243.57,242.42,714053353.4,2940460,2024-11-07 13:00:00,2024-11-07 13:59:59
242.6,245.08,245.6,242.51,1330905308.1999998,5443670,2024-11-07 14:00:00,2024-11-07 14:59:59
245.09,245.55,245.55,244.55,764739863.4999999,3119470,2024-11-07 15:00:00,2024-11-07 15:59:59
245.54,245.41,245.9,244.85,492246859.2000028,2006280,2024-11-07 16:00:00,2024-11-07 16:59:59
245.41,247.64,247.71,244.98,1631486558.6000016,6620680,2024-11-07 17:00:00,2024-11-07 17:59:59
247.64,248.04,248.28,246.5,1274305478.5000002,5146410,2024-11-07 18:00:00,2024-11-07 18:59:59
248.0,248.88,249.8,247.62,1101507720.2999995,4426510,2024-11-07 19:00:00,2024-11-07 19:59:59
248.88,248.65,249.1,248.31,357030216.8000001,1435550,2024-11-07 20:00:00,2024-11-07 20:59:59
248.68,249.16,249.5,248.42,404345880.6,1624140,2024-11-07 21:00:00,2024-11-07 21:59:59
249.18,249.56,250.18,249.18,873660469.7999998,3497780,2024-11-07 22:00:00,2024-11-07 22:59:59
