open,close,high,low,value,volume,begin,end
30.205,30.64,30.72,29.9,1416618238.5,46758200,2024-05-29,2024-05-29 23:59:59
30.79,29.49,30.84,29.25,1603274060.5,53272300,2024-05-30,2024-05-30 23:59:59
29.245,28.58,30.155,28.175,2195823150.0,75185100,2024-05-31,2024-05-31 23:59:59
28.78,28.43,29.235,26.7,4301858237.5,154504300,2024-06-03,2024-06-03 23:59:59
28.32,28.865,28.995,27.7,2161692509.5,75873700,2024-06-04,2024-06-04 23:59:59
28.9,28.64,29.3,28.32,1685248149.5,58407200,2024-06-05,2024-06-05 23:59:59
28.68,28.79,28.935,28.36,772674161.5,26951500,2024-06-06,2024-06-06 23:59:59
28.89,29.83,30.165,28.74,2200438912.5,74654900,2024-06-07,2024-06-07 23:59:59
30.105,29.12,30.49,28.565,2524342401.5,84962900,2024-06-10,2024-06-10 23:59:59
29.085,29.07,29.345,28.405,1513175079.0,52537200,2024-06-11,2024-06-11 23:59:59
27.4,29.06,29.11,26.52,1916372696.5,67747500,2024-06-13,2024-06-13 23:59:59
28.84,29.125,29.525,28.7,1262908543.0,43289000,2024-06-14,2024-06-14 23:59:59
29.17,28.945,29.265,28.675,970061337.0,33460000,2024-06-17,2024-06-17 23:59:59
28.825,27.85,28.98,27.635,1428539616.0,50711300,2024-06-18,2024-06-18 23:59:59
27.85,27.04,27.95,26.61,2338791934.0,85899300,2024-06-19,2024-06-19 23:59:59
27.0,28.33,28.385,26.86,5090788529.0,184239900,2024-06-20,2024-06-20 23:59:59
28.4,27.82,28.665,27.5,1315450158.0,46795000,2024-06-21,2024-06-21 23:59:59
27.77,27.765,28.12,27.54,727337098.5,26139400,2024-06-24,2024-06-24 23:59:59
27.765,28.17,28.185,27.65,686224031.0,24620800,2024-06-25,2024-06-25 23:59:59
28.185,27.97,28.38,27.95,892679118.0,31694500,2024-06-26,2024-06-26 23:59:59
28.0,27.93,28.195,27.665,696387777.0,24929100,2024-06-27,2024-06-27 23:59:59
28.04,29.48,29.485,27.91,3110013973.0,107436700,2024-06-28,2024-06-28 23:59:59
29.56,30.22,30.25,29.1,2057106146.5,69318300,2024-07-01,2024-07-01 23:59:59
30.26,30.05,30.8,30.02,1731655362.0,57009400,2024-07-02,2024-07-02 23:59:59
30.0,29.835,30.54,29.735,1625091660.5,53982400,2024-07-03,2024-07-03 23:59:59
29.995,28.94,30.3,28.92,1898645399.5,64219800,2024-07-04,2024-07-04 23:59:59
28.945,28.945,29.34,28.605,1251374965.0,43241900,2024-07-05,2024-07-05 23:59:59
29.285,28.31,29.285,28.225,1008037796.0,35181400,2024-07-08,2024-07-08 23:59:59
28.31,28.085,28.77,27.8,1856791690.5,65718500,2024-07-09,2024-07-09 23:59:59
28.195,27.35,28.31,27.3,1391352611.0,49937200,2024-07-10,2024-07-10 23:59:59
27.265,28.485,28.495,27.265,1415893032.0,50481500,2024-07-11,2024-07-11 23:59:59
28.5,28.17,28.57,27.88,804678102.0,28631100,2024-07-12,2024-07-12 23:59:59
28.055,27.315,28.29,26.915,1642275488.5,59942600,2024-07-15,2024-07-15 23:59:59
27.3,27.375,27.75,26.765,1264402067.5,46501500,2024-07-16,2024-07-16 23:59:59
27.37,27.835,27.95,27.19,1224313052.5,44340600,2024-07-17,2024-07-17 23:59:59
27.07,27.855,27.865,27.06,1637126827.5,59809600,2024-07-18,2024-07-18 23:59:59
27.86,28.2,28.55,27.62,1812852506.0,64236200,2024-07-19,2024-07-19 23:59:59
28.37,28.99,29.075,28.265,1808390208.5,62817700,2024-07-22,2024-07-22 23:59:59
29.005,28.825,29.02,28.56,651237426.0,22604600,2024-07-23,2024-07-23 23:59:59
28.86,29.43,29.7,28.64,1274602103.0,43468500,2024-07-24,2024-07-24 23:59:59
29.545,28.79,29.545,28.735,1182508729.5,40793000,2024-07-25,2024-07-25 23:59:59
28.935,28.085,29.225,27.91,1258352082.5,44210600,2024-07-26,2024-07-26 23:59:59
28.085,27.13,28.09,27.01,897922595.0,32583400,2024-07-29,2024-07-29 23:59:59
27.1,27.73,27.93,27.03,976384691.0,35351300,2024-07-30,2024-07-30 23:59:59
27.8,27.89,28.145,27.56,799629338.0,28701400,2024-07-31,2024-07-31 23:59:59
27.87,27.55,28.28,27.51,614885590.5,21997200,2024-08-01,2024-08-01 23:59:59
27.54,26.955,27.79,26.87,1325039976.0,48787700,2024-08-02,2024-08-02 23:59:59
26.62,26.225,26.685,26.13,1470535577.0,55826400,2024-08-05,2024-08-05 23:59:59
26.36,26.225,26.68,26.01,879262133.0,33400100,2024-08-06,2024-08-06 23:59:59
26.3,26.325,26.56,25.705,1507821934.5,57800600,2024-08-07,2024-08-07 23:59:59
26.33,26.165,26.475,25.935,621667769.5,23708900,2024-08-08,2024-08-08 23:59:59
26.1,26.04,26.48,25.98,540468939.0,20639400,2024-08-09,2024-08-09 23:59:59
25.96,26.09,26.165,25.525,1162936693.0,44944900,2024-08-12,2024-08-12 23:59:59
26.11,26.95,27.195,26.11,1723228741.0,64420800,2024-08-13,2024-08-13 23:59:59
27.015,26.38,27.35,26.375,1139964283.5,42481800,2024-08-14,2024-08-14 23:59:59
26.4,26.22,26.595,26.1,520264281.0,19774000,2024-08-15,2024-08-15 23:59:59
26.245,26.01,26.375,25.89,469411191.0,17971600,2024-08-16,2024-08-16 23:59:59
26.18,25.64,26.18,25.435,1108774941.0,43114800,2024-08-19,2024-08-19 23:59:59
25.64,25.525,26.0,25.205,1215597568.5,47381800,2024-08-20,2024-08-20 23:59:59
25.595,25.745,25.815,25.305,827596468.0,32325800,2024-08-21,2024-08-21 23:59:59
25.79,24.715,25.97,24.525,1274078171.5,50783200,2024-08-22,2024-08-22 23:59:59
24.675,24.275,25.12,23.505,1769321479.5,72700000,2024-08-23,2024-08-23 23:59:59
24.72,24.9,25.055,24.26,1215073298.0,49190800,2024-08-26,2024-08-26 23:59:59
25.1,24.25,25.2,24.18,1023608682.0,41572200,2024-08-27,2024-08-27 23:59:59
24.26,24.185,24.4,23.525,1101986075.5,45971600,2024-08-28,2024-08-28 23:59:59
24.215,24.275,24.385,23.71,954048318.5,39658800,2024-08-29,2024-08-29 23:59:59
24.35,23.095,24.55,22.96,1467073026.5,61793700,2024-08-30,2024-08-30 23:59:59
22.98,22.115,23.095,21.75,2066212945.0,92487900,2024-09-02,2024-09-02 23:59:59
22.22,22.19,22.65,21.04,2368438423.0,107887900,2024-09-03,2024-09-03 23:59:59
22.15,23.41,23.465,21.935,3181217333.5,139488500,2024-09-04,2024-09-04 23:59:59
23.495,22.87,23.535,22.695,1341963785.0,58137100,2024-09-05,2024-09-05 23:59:59
22.81,23.375,23.635,22.66,1593441866.5,68779800,2024-09-06,2024-09-06 23:59:59
23.45,24.13,24.17,23.43,1589819813.0,66736200,2024-09-09,2024-09-09 23:59:59
24.17,23.44,24.45,23.22,1329724038.5,56004200,2024-09-10,2024-09-10 23:59:59
23.45,23.19,23.77,23.035,1044513002.5,44458900,2024-09-11,2024-09-11 23:59:59
23.13,23.18,23.435,22.86,940895826.5,40690500,2024-09-12,2024-09-12 23:59:59
23.295,24.345,24.445,22.81,2142590326.0,90590400,2024-09-13,2024-09-13 23:59:59
24.54,25.05,25.27,24.1,1506254270.5,60853700,2024-09-16,2024-09-16 23:59:59
25.055,24.995,25.17,24.675,1029777837.5,41313800,2024-09-17,2024-09-17 23:59:59
24.995,24.42,25.08,24.26,1058442438.0,42851500,2024-09-18,2024-09-18 23:59:59
24.41,24.565,25.085,24.37,1438287697.0,58186500,2024-09-19,2024-09-19 23:59:59
24.565,24.69,24.955,24.51,900793149.5,36450900,2024-09-20,2024-09-20 23:59:59
24.89,25.21,25.53,24.455,2166974516.0,86496000,2024-09-23,2024-09-23 23:59:59
25.44,25.1,25.44,24.81,1017522139.0,40546800,2024-09-24,2024-09-24 23:59:59
25.0,24.585,25.185,24.5,989078818.0,39786000,2024-09-25,2024-09-25 23:59:59
24.5,24.9,24.945,24.42,773526338.5,31265800,2024-09-26,2024-09-26 23:59:59
24.905,25.01,25.145,24.905,605405759.5,24188500,2024-09-27,2024-09-27 23:59:59
25.05,24.835,25.315,24.8,1098296980.5,43817100,2024-09-30,2024-09-30 23:59:59
24.81,24.895,25.115,24.355,1133739992.5,45930300,2024-10-01,2024-10-01 23:59:59
25.05,25.115,25.975,24.555,4530643665.0,178267600,2024-10-02,2024-10-02 23:59:59
25.23,25.735,25.74,24.75,1954200476.5,77562600,2024-10-03,2024-10-03 23:59:59
25.76,25.665,25.92,25.51,1455461430.0,56619400,2024-10-04,2024-10-04 23:59:59
25.67,26.25,26.27,25.655,1771191935.0,68160000,2024-10-07,2024-10-07 23:59:59
26.23,26.07,26.25,25.93,964910556.0,37000300,2024-10-08,2024-10-08 23:59:59
26.035,25.95,26.15,25.755,798140418.0,30824700,2024-10-09,2024-10-09 23:59:59
26.0,26.0,26.165,25.81,731592205.5,28125400,2024-10-10,2024-10-10 23:59:59
26.035,25.8,26.05,25.705,548273125.0,21208800,2024-10-11,2024-10-11 23:59:59
25.72,25.82,25.955,25.61,991355742.0,38462100,2024-10-14,2024-10-14 23:59:59
25.735,26.255,26.295,25.65,1332831426.5,51272300,2024-10-15,2024-10-15 23:59:59
26.3,25.985,26.475,25.9,805682168.5,30810900,2024-10-16,2024-10-16 23:59:59
25.95,25.5,26.005,25.35,790402291.0,30693300,2024-10-17,2024-10-17 23:59:59
25.47,25.1,25.695,24.94,741705690.5,29406800,2024-10-18,2024-10-18 23:59:59
25.28,24.995,25.28,24.815,638383455.0,25477600,2024-10-21,2024-10-21 23:59:59
24.975,24.74,25.085,24.635,466790832.5,18788200,2024-10-22,2024-10-22 23:59:59
24.7,24.35,24.77,24.145,596241655.0,24367300,2024-10-23,2024-10-23 23:59:59
24.28,24.055,24.42,23.755,604580568.0,25182400,2024-10-24,2024-10-24 23:59:59
24.05,23.47,24.38,23.32,1424192422.5,59673700,2024-10-25,2024-10-25 23:59:59
23.05,22.805,23.6,22.52,1380163585.0,60067400,2024-10-28,2024-10-28 23:59:59
22.78,22.935,23.095,22.545,1083366143.5,47432200,2024-10-29,2024-10-29 23:59:59
23.05,22.735,23.265,22.71,1017834923.0,44351700,2024-10-30,2024-10-30 23:59:59
22.735,22.575,23.03,22.375,885259501.0,38991400,2024-10-31,2024-10-31 23:59:59
22.58,23.14,23.155,22.395,908345062.0,39929100,2024-11-01,2024-11-01 23:59:59
23.2,23.715,23.735,23.045,640233920.0,27424200,2024-11-02,2024-11-02 23:59:59
23.9,23.96,24.08,23.745,747583326.5,31277300,2024-11-05,2024-11-05 23:59:59
24.47,24.53,24.89,24.215,1045844241.5,42678500,2024-11-06,2024-11-06 23:59:59
24.475,24.885,25.05,24.17,728914628.5,29740700,2024-11-07,2024-11-07 23:59:59
25.005,25.335,25.4,24.9,959141132.5,38185700,2024-11-08,2024-11-08 23:59:59
25.46,25.27,25.7,25.14,1002519996.0,39414300,2024-11-11,2024-11-11 23:59:59
25.22,25.095,25.315,25.015,521543402.0,20739200,2024-11-12,2024-11-12 23:59:59
25.095,25.415,25.8,25.095,1037756324.0,40658100,2024-11-13,2024-11-13 23:59:59
25.4,25.705,26.065,25.29,915913482.5,35579800,2024-11-14,2024-11-14 23:59:59
25.85,25.84,25.88,25.605,693157151.0,26873500,2024-11-15,2024-11-15 23:59:59
25.325,25.405,25.69,25.16,742602969.5,29149600,2024-11-18,2024-11-18 23:59:59
25.42,24.415,25.63,24.085,1393269927.5,56290700,2024-11-19,2024-11-19 23:59:59
24.55,23.72,24.69,23.3,1292281626.5,53831000,2024-11-20,2024-11-20 23:59:59
23.75,24.42,24.55,23.47,2419806529.0,100734300,2024-11-21,2024-11-21 23:59:59
24.43,23.78,24.535,23.62,1251201935.5,51961600,2024-11-22,2024-11-22 23:59:59
23.875,23.095,24.235,22.985,1049388548.0,44602800,2024-11-25,2024-11-25 23:59:59
23.13,22.69,23.485,22.38,1099197981.0,47967900,2024-11-26,2024-11-26 23:59:59
22.765,23.86,23.94,22.23,1861147318.0,80367500,2024-11-27,2024-11-27 23:59:59
23.875,23.81,24.19,23.3,1064808634.0,44886900,2024-11-28,2024-11-28 23:59:59
23.8,23.965,24.085,23.715,831027961.0,34772800,2024-11-29,2024-11-29 23:59:59
24.1,24.445,24.635,24.1,594078043.5,24436300,2024-12-02,2024-12-02 23:59:59
24.575,23.615,24.575,23.52,576637279.5,24134200,2024-12-03,2024-12-03 23:59:59
23.615,22.81,23.76,22.655,1057665585.0,45479100,2024-12-04,2024-12-04 23:59:59
22.985,23.275,23.41,22.5,958658580.0,41846600,2024-12-05,2024-12-05 23:59:59
23.37,23.27,23.54,22.91,726289345.0,31220900,2024-12-06,2024-12-06 23:59:59
23.31,23.74,23.795,23.31,591584460.0,25114000,2024-12-09,2024-12-09 23:59:59
23.755,23.04,23.78,22.85,648868359.0,27990600,2024-12-10,2024-12-10 23:59:59
22.96,23.085,23.19,22.75,819302703.5,35723300,2024-12-11,2024-12-11 23:59:59
23.09,22.665,23.245,22.62,628977311.5,27487400,2024-12-12,2024-12-12 23:59:59
22.68,22.665,22.8,22.545,375039269.5,16548300,2024-12-13,2024-12-13 23:59:59
22.55,22.185,22.7,22.035,848234013.5,37762900,2024-12-16,2024-12-16 23:59:59
22.3,21.95,22.42,21.52,944876305.5,43029000,2024-12-17,2024-12-17 23:59:59
21.95,22.4,22.4,21.725,899391695.5,40873800,2024-12-18,2024-12-18 23:59:59
22.38,22.495,23.0,22.125,1735220690.5,76933600,2024-12-19,2024-12-19 23:59:59
22.49,24.04,24.15,22.29,2164240377.0,91989000,2024-12-20,2024-12-20 23:59:59
24.15,24.125,24.425,23.82,1914056314.0,79324500,2024-12-23,2024-12-23 23:59:59
24.12,23.64,24.12,23.53,915689470.0,38525800,2024-12-24,2024-12-24 23:59:59
23.63,23.655,23.785,23.28,1250223750.5,53012500,2024-12-25,2024-12-25 23:59:59
23.65,24.0,24.42,23.555,1493383517.0,62006700,2024-12-26,2024-12-26 23:59:59
24.1,23.87,24.25,23.6,1117769348.0,46785300,2024-12-27,2024-12-27 23:59:59
23.98,24.115,24.2,23.75,875319692.5,36452500,2024-12-28,2024-12-28 23:59:59
24.225,24.98,25.06,24.225,1452318249.5,58793900,2024-12-30,2024-12-30 23:59:59
25.07,24.545,25.145,24.455,788726617.0,31992600,2025-01-03,2025-01-03 23:59:59
24.505,24.565,24.67,24.3,462037829.0,18885900,2025-01-06,2025-01-06 23:59:59
24.555,24.83,24.92,24.455,473551088.0,19163200,2025-01-08,2025-01-08 23:59:59
24.9,23.865,25.025,23.76,1173440329.5,48470100,2025-01-09,2025-01-09 23:59:59
24.01,23.4,24.105,22.61,3710766461.5,159605200,2025-01-10,2025-01-10 23:59:59
23.54,23.475,23.68,23.18,1551001997.5,66303900,2025-01-13,2025-01-13 23:59:59
23.41,23.5,23.62,23.265,780323488.5,33273000,2025-01-14,2025-01-14 23:59:59
23.6,23.945,23.98,23.22,1001700418.5,42574500,2025-01-15,2025-01-15 23:59:59
23.98,25.045,25.4,23.745,3344316675.0,134521900,2025-01-16,2025-01-16 23:59:59
25.0,25.185,25.38,24.75,1744742087.5,69559900,2025-01-17,2025-01-17 23:59:59
25.32,25.995,26.94,25.05,4607091334.5,176214800,2025-01-20,2025-01-20 23:59:59
26.01,27.075,27.125,25.7,3059306217.5,115867600,2025-01-21,2025-01-21 23:59:59
27.115,28.13,28.74,27.06,9277691429.0,330282400,2025-01-22,2025-01-22 23:59:59
28.045,28.4,28.65,27.555,4174085334.5,148626200,2025-01-23,2025-01-23 23:59:59
28.47,28.505,29.14,27.86,3695346028.5,129298600,2025-01-24,2025-01-24 23:59:59
28.5,27.28,28.63,27.22,2818133014.5,101233800,2025-01-27,2025-01-27 23:59:59
27.28,28.095,28.29,27.11,2575006731.0,92869200,2025-01-28,2025-01-28 23:59:59
28.1,27.72,28.2,27.585,1026406592.5,36840000,2025-01-29,2025-01-29 23:59:59
27.69,27.895,28.095,27.36,1010916792.0,36456000,2025-01-30,2025-01-30 23:59:59
27.92,27.725,28.45,27.325,1523539790.0,54584200,2025-01-31,2025-01-31 23:59:59
27.57,27.955,28.125,27.355,1032947380.5,37148300,2025-02-03,2025-02-03 23:59:59
27.95,27.7,28.3,27.515,871230079.0,31262800,2025-02-04,2025-02-04 23:59:59
27.7,27.975,28.11,26.925,1381877801.0,50078900,2025-02-05,2025-02-05 23:59:59
28.1,28.37,28.76,27.9,2170774136.0,76405000,2025-02-06,2025-02-06 23:59:59
28.445,27.95,28.63,27.84,1080106891.0,38417400,2025-02-07,2025-02-07 23:59:59
28.1,28.0,28.46,27.93,1251562226.0,44285200,2025-02-10,2025-02-10 23:59:59
28.005,28.015,28.34,27.815,1078748947.0,38441600,2025-02-11,2025-02-11 23:59:59
28.015,28.8,29.285,27.82,3259529506.5,114556100,2025-02-12,2025-02-12 23:59:59
29.18,28.495,30.37,28.16,4415101636.5,151924300,2025-02-13,2025-02-13 23:59:59
28.695,28.14,29.19,27.07,2478719365.5,86545700,2025-02-14,2025-02-14 23:59:59
28.38,29.44,29.44,28.3,2016023118.5,70024400,2025-02-17,2025-02-17 23:59:59
29.5,28.52,29.58,28.3,1904061108.0,65895700,2025-02-18,2025-02-18 23:59:59
28.55,29.14,29.3,28.205,1311765071.5,45534700,2025-02-19,2025-02-19 23:59:59
29.19,29.13,29.42,28.765,1661615804.5,57183000,2025-02-20,2025-02-20 23:59:59
29.13,28.91,29.265,28.575,1087082541.5,37618400,2025-02-21,2025-02-21 23:59:59
28.995,29.085,29.095,28.64,1096783132.5,37887000,2025-02-24,2025-02-24 23:59:59
29.11,28.745,29.615,28.61,2411314078.5,82872900,2025-02-25,2025-02-25 23:59:59
28.745,28.175,28.945,27.68,2198658357.0,77799700,2025-02-26,2025-02-26 23:59:59
28.17,27.505,28.195,27.48,1136839838.5,40762000,2025-02-27,2025-02-27 23:59:59
27.495,27.8,28.2,27.08,1411125745.5,51154000,2025-02-28,2025-02-28 23:59:59
27.96,28.175,28.175,27.8,42820281.0,1532200,2025-03-01,2025-03-01 23:59:56
27.795,27.7,27.995,27.645,65827634.0,2367500,2025-03-02,2025-03-02 23:59:59
27.8,27.095,27.8,26.715,1428752013.0,52678300,2025-03-03,2025-03-03 23:59:52
27.29,27.79,28.015,27.02,1826097470.5,66410000,2025-03-04,2025-03-04 23:59:56
27.8,27.39,28.48,27.3,2155503859.5,76806200,2025-03-05,2025-03-05 23:59:55
27.4,27.26,27.865,27.16,1415822102.5,51551900,2025-03-06,2025-03-06 23:59:51
27.26,26.96,27.495,26.305,1634938576.5,60578900,2025-03-07,2025-03-07 23:59:55
27.03,26.8,27.235,26.725,703835957.5,26022100,2025-03-10,2025-03-10 23:59:56
26.8,26.63,27.06,26.335,1279250059.5,47843200,2025-03-11,2025-03-11 23:59:55
26.76,25.965,26.76,25.74,1710487268.0,65497700,2025-03-12,2025-03-12 23:59:55
25.96,25.79,26.06,25.025,2915635889.0,113783000,2025-03-13,2025-03-13 23:59:56
25.61,25.78,26.06,25.4,1145434965.5,44527400,2025-03-14,2025-03-14 23:59:55
25.865,26.04,26.11,25.79,59291441.0,2280000,2025-03-15,2025-03-15 23:59:56
26.12,26.36,26.5,26.09,215288122.0,8176600,2025-03-16,2025-03-16 23:59:56
26.36,26.185,26.5,26.0,1432574754.0,54646900,2025-03-17,2025-03-17 23:59:57
26.22,25.905,26.45,25.8,1544139713.0,59020000,2025-03-18,2025-03-18 23:59:56
25.98,26.355,26.62,25.705,1416044588.5,54043700,2025-03-19,2025-03-19 23:59:55
26.53,26.105,26.59,25.75,1262932719.5,48292300,2025-03-20,2025-03-20 23:59:59
26.12,26.19,26.415,25.87,845886062.0,32346000,2025-03-21,2025-03-21 23:59:55
26.175,27.13,27.375,25.82,2984049794.5,111125500,2025-03-24,2025-03-24 23:59:56
27.135,27.185,27.49,26.805,2524813344.5,93022800,2025-03-25,2025-03-25 23:59:55
27.375,26.4,27.43,26.295,1059921756.0,39556200,2025-03-26,2025-03-26 23:59:59
26.3,26.15,26.61,25.92,1443824131.0,54966000,2025-03-27,2025-03-27 23:59:56
26.165,25.475,26.285,25.4,1459340856.0,56678700,2025-03-28,2025-03-28 23:59:56
25.57,24.97,25.57,24.855,228782279.5,9150800,2025-03-29,2025-03-29 23:59:56
24.95,24.855,25.105,24.855,97417793.5,3912000,2025-03-30,2025-03-30 23:59:56
24.75,25.535,25.75,24.35,1214190002.0,48073600,2025-03-31,2025-03-31 23:59:56
25.535,24.56,25.845,24.41,1255565352.5,49852500,2025-04-01,2025-04-01 23:59:55
24.56,25.325,25.46,24.45,1590704020.5,63480000,2025-04-02,2025-04-02 23:59:55
25.265,24.695,25.595,24.36,1624427665.5,65208700,2025-04-03,2025-04-03 23:59:56
24.845,23.09,25.0,23.01,3211517113.0,135095500,2025-04-04,2025-04-04 23:59:57
23.0,23.33,23.415,22.85,240367478.0,10424400,2025-04-05,2025-04-05 23:59:56
23.305,23.475,23.555,23.17,227988768.0,9747900,2025-04-06,2025-04-06 23:59:57
23.0,22.525,23.095,21.31,3895035471.5,175113200,2025-04-07,2025-04-07 23:59:49
22.7,21.805,23.195,21.65,1773592479.5,78856700,2025-04-08,2025-04-08 23:59:51
21.6,23.06,23.16,21.35,2076828628.0,93968600,2025-04-09,2025-04-09 23:59:53
23.245,22.995,23.395,22.61,1118396311.5,48641000,2025-04-10,2025-04-10 19:04:15
22.7,23.405,23.485,22.7,1268574467.5,54703900,2025-04-11,2025-04-11 23:59:55
23.6,23.875,23.935,23.5,243595427.5,10243400,2025-04-12,2025-04-12 23:59:56
23.81,23.895,23.93,23.775,86709207.5,3634300,2025-04-13,2025-04-13 23:59:56
23.895,23.01,23.91,22.82,730143612.0,31347200,2025-04-14,2025-04-14 23:59:55
23.045,23.31,23.62,22.875,871026727.5,37432900,2025-04-15,2025-04-15 23:59:55
23.265,23.405,23.74,22.9,660028335.0,28215600,2025-04-16,2025-04-16 23:59:55
23.45,23.75,23.865,23.27,943088639.5,40094100,2025-04-17,2025-04-17 23:59:55
23.55,23.62,23.85,23.3,1038272815.0,43992700,2025-04-18,2025-04-18 23:59:55
23.7,24.13,24.235,23.65,1159783477.5,48400000,2025-04-21,2025-04-21 23:59:55
24.15,24.355,24.635,23.805,1461972580.0,60439600,2025-04-22,2025-04-22 23:59:55
24.4,24.025,24.45,23.82,946951829.5,39266500,2025-04-23,2025-04-23 23:59:55
24.0,23.915,24.2,23.835,540246334.0,22481200,2025-04-24,2025-04-24 23:59:59
23.975,24.13,24.27,23.945,871008834.0,36091100,2025-04-25,2025-04-25 23:59:55
24.195,24.135,24.425,24.085,272818855.0,11241400,2025-04-26,2025-04-26 23:59:56
24.155,24.22,24.335,24.14,56155861.5,2319800,2025-04-27,2025-04-27 23:59:57
24.28,24.05,24.49,23.645,1583343679.0,65620100,2025-04-28,2025-04-28 23:59:57
24.115,23.745,24.4,23.68,1326624670.5,55282600,2025-04-29,2025-04-29 23:59:56
23.825,23.455,23.825,23.12,722834660.5,30862000,2025-04-30,2025-04-30 23:59:56
23.455,22.65,23.46,22.605,625503359.5,27345500,2025-05-02,2025-05-02 23:59:55
22.65,22.655,22.83,22.565,59501258.5,2619600,2025-05-03,2025-05-03 23:59:57
22.745,22.68,22.865,22.575,83073529.0,3659100,2025-05-04,2025-05-04 23:59:57
22.615,22.27,22.69,22.085,729791799.0,32601300,2025-05-05,2025-05-05 23:59:56
22.28,22.695,22.995,22.105,471013708.5,20855300,2025-05-06,2025-05-06 23:59:59
22.795,22.89,23.425,22.55,1266702775.5,54965600,2025-05-07,2025-05-07 23:59:54
22.995,22.95,23.17,22.745,267049667.5,11614100,2025-05-08,2025-05-08 23:59:54
23.075,23.18,23.25,23.025,75833128.5,3276400,2025-05-10,2025-05-10 23:59:57
23.37,23.375,23.545,23.27,107076883.0,4580700,2025-05-11,2025-05-11 23:59:56
23.4,23.385,23.735,23.165,808261842.5,34427000,2025-05-12,2025-05-12 23:59:51
23.42,23.505,23.595,23.215,472801260.5,20186500,2025-05-13,2025-05-13 23:59:55
23.505,22.72,23.595,22.67,530206284.0,22780200,2025-05-14,2025-05-14 23:59:55
22.74,22.815,23.055,22.66,607350500.5,26589400,2025-05-15,2025-05-15 23:59:55
22.815,22.715,22.94,22.36,621888686.5,27390100,2025-05-16,2025-05-16 23:59:55
22.7,22.96,22.975,22.69,69055374.5,3024900,2025-05-17,2025-05-17 23:59:57
23.05,23.1,23.14,22.965,57360367.0,2486700,2025-05-18,2025-05-18 23:59:57
23.1,22.82,23.25,22.76,506697882.5,22056500,2025-05-19,2025-05-19 23:59:55
22.865,22.45,22.925,22.055,1006336994.5,44753900,2025-05-20,2025-05-20 23:59:59
22.45,22.205,22.615,22.17,493887561.5,22099900,2025-05-21,2025-05-21 23:59:55
22.205,22.02,22.235,21.745,736489798.0,33561200,2025-05-22,2025-05-22 23:59:57
22.02,21.87,22.09,21.87,363734157.0,16543700,2025-05-23,2025-05-23 23:59:55
21.875,21.46,21.905,21.355,630402369.0,29282700,2025-05-26,2025-05-26 23:59:56
21.46,21.53,21.68,21.11,490221226.5,22774600,2025-05-27,2025-05-27 23:59:54
21.535,22.145,22.23,21.435,880681487.0,40512500,2025-05-28,2025-05-28 23:59:55
22.145,21.815,22.495,21.74,527122334.5,23784700,2025-05-29,2025-05-29 23:59:55
21.805,21.965,22.215,21.665,607038127.0,27646000,2025-05-30,2025-05-30 23:59:56
21.96,22.035,22.075,21.96,22804484.0,1035300,2025-05-31,2025-05-31 23:59:56
22.005,21.375,22.045,21.32,235867263.5,10966800,2025-06-01,2025-06-01 23:59:57
21.475,22.095,22.25,21.1,840044849.0,38676900,2025-06-02,2025-06-02 23:59:56
22.12,22.835,22.9,22.015,732739419.5,32562700,2025-06-03,2025-06-03 23:59:55
22.875,22.38,23.0,22.3,966601882.5,42698600,2025-06-04,2025-06-04 23:59:56
22.4,22.495,22.645,22.385,438243237.0,19465200,2025-06-05,2025-06-05 23:59:54
22.5,21.985,22.82,21.92,1101751279.5,49245400,2025-06-06,2025-06-06 23:59:58
21.99,22.04,22.12,21.99,28375979.5,1286200,2025-06-07,2025-06-07 23:59:57
22.045,22.01,22.115,21.88,35362441.0,1608300,2025-06-08,2025-06-08 23:59:57
22.01,22.27,22.275,21.78,500308811.5,22784100,2025-06-09,2025-06-09 23:59:56
22.25,22.0,22.47,21.85,515686365.0,23271000,2025-06-10,2025-06-10 23:59:55
22.065,21.995,22.175,21.77,511671571.0,23305400,2025-06-11,2025-06-11 23:59:59
22.37,22.645,22.715,22.105,877207397.0,39125600,2025-06-13,2025-06-13 23:59:56
22.695,23.13,23.17,22.69,388304345.0,16857300,2025-06-14,2025-06-14 23:59:56
23.33,23.085,23.33,22.82,492664889.0,21347500,2025-06-15,2025-06-15 23:59:57
23.07,22.18,23.15,22.075,959266314.0,42697700,2025-06-16,2025-06-16 23:59:51
22.18,22.65,22.7,22.09,795298495.0,35393800,2025-06-17,2025-06-17 23:59:55
22.695,22.44,22.775,22.405,448161688.0,19827300,2025-06-18,2025-06-18 23:59:55
22.455,22.425,22.6,22.165,829914759.5,37060800,2025-06-19,2025-06-19 23:59:59
22.45,22.2,22.485,22.165,399039295.0,17864200,2025-06-20,2025-06-20 23:59:54
22.485,22.04,22.525,22.0,810232381.0,36378100,2025-06-23,2025-06-23 23:59:55
22.07,22.28,22.305,21.84,507257458.5,23027300,2025-06-24,2025-06-24 23:59:59
22.3,22.21,22.37,22.1,348111789.5,15652700,2025-06-25,2025-06-25 23:59:56
22.21,22.335,22.465,22.19,358364413.5,16039600,2025-06-26,2025-06-26 23:59:54
22.35,22.605,22.7,22.29,518210315.5,23003700,2025-06-27,2025-06-27 23:59:59
